index,iter,time,objective
2525,2525,119329.85929720115,-228810.8068315006
2526,2526,119378.78604669715,-234174.14554411924
2527,2527,119422.07771647716,-212012.66677496268
2528,2528,119476.43636780215,-213889.64471139747
2529,2529,119530.40067744016,-242693.6435223592
2530,2530,119578.88421462297,-241519.1915822527
2531,2531,119627.392035537,-211410.00915204146
2532,2532,119683.69317316008,-224430.645108184
2533,2533,119738.72489939118,-233563.21506237925
2534,2534,119787.48203021908,-234762.304469058
2535,2535,119835.001908422,-230284.6765347927
2536,2536,119877.16377254104,-234882.043845727
2537,2537,119931.21582602621,-187810.818188465
2538,2538,119985.57633958603,-215569.86720003933
2539,2539,120034.71980746317,-223145.62777941916
2540,2540,120071.61012084509,-221627.84312647316
2541,2541,120120.62557294917,-214094.3005874621
2542,2542,120174.25848243713,-220404.25868374432
2543,2543,120228.33122528219,-196206.85990569185
2544,2544,120282.74459604811,-206108.73273252393
2545,2545,120324.65434518408,-204409.2012168518
2546,2546,120378.89712938308,-239905.6793388161
2547,2547,120438.572751755,-219721.00183428454
2548,2548,120480.36095073915,-229377.63756287965
2549,2549,120534.45218376207,-203786.51565004044
2550,2550,120588.77338702416,-204932.29146967575
2551,2551,120630.91464856506,-213900.79501266743
2552,2552,120684.83952439118,-200374.77345063712
2553,2553,120732.21771563507,-223492.3365631891
2554,2554,120786.19526560807,-232761.55370328837
2555,2555,120840.73058442211,-214194.72297428563
2556,2556,120890.41008508802,-206934.1063456411
2557,2557,120945.4491979401,-202670.99614544783
2558,2558,120994.12708479405,-232054.10391648504
2559,2559,121036.56065135598,-211738.6388251546
2560,2560,121096.03211306118,-224473.5369468596
2561,2561,121144.43378693104,-204652.91579493126
2562,2562,121198.79918623804,-234953.35604372685
2563,2563,121247.29293653011,-199761.69016686906
2564,2564,121296.44507197404,-211067.49056885752
2565,2565,121337.47313955498,-210649.3038088225
2566,2566,121398.0810873611,-211668.00706314607
2567,2567,121454.1935799861,-210823.99638554637
2568,2568,121502.2165505681,-222797.8989651493
2569,2569,121557.28628321219,-219273.2952380338
2570,2570,121599.2239527452,-215682.3367170748
2571,2571,121653.97772646212,-230896.4261264464
2572,2572,121707.66705289602,-209400.02836965592
2573,2573,121762.12057178497,-248583.76593462177
2574,2574,121804.15508586717,-220662.26127291349
2575,2575,121852.85488106299,-206619.3538495339
2576,2576,121907.11600034499,-214185.59547198366
2577,2577,121955.41550993513,-205704.0737506118
2578,2578,122016.28176000214,-236035.42271025717
2579,2579,122070.40894671797,-242042.6018635157
2580,2580,122119.0041910572,-227906.2416143178
2581,2581,122173.16544983911,-222836.7134547454
2582,2582,122216.02825001716,-203982.13598501432
2583,2583,122275.5146078651,-198152.3307803664
2584,2584,122329.6250522511,-209700.09886194728
2585,2585,122377.90380167413,-210222.06529935545
2586,2586,122419.9978861432,-218485.99051277476
2587,2587,122467.62967477298,-213737.60468817275
2588,2588,122521.62130534911,-202101.06799964784
2589,2589,122569.41710694598,-235972.81770253708
2590,2590,122630.4482480402,-217923.4060108953
2591,2591,122679.510714185,-211730.61867486106
2592,2592,122728.48168591714,-210440.22706496
2593,2593,122778.02489592505,-219603.49426354523
2594,2594,122832.93971453715,-208747.59642451507
2595,2595,122875.65525255514,-212631.90870238416
2596,2596,122922.98149382616,-217985.5482821784
2597,2597,122977.0249037671,-226440.6820340759
2598,2598,123025.58766239404,-234763.61036667088
2599,2599,123087.00652260518,-230865.34061472426
2600,2600,123141.50100157117,-212420.79959647154
2601,2601,123195.69161986304,-235755.47928197775
2602,2602,123244.28961924816,-202757.0797062255
2603,2603,123298.49818211698,-221082.93564223507
2604,2604,123340.2431770401,-216439.32581630087
2605,2605,123388.51718186712,-227232.82172138203
2606,2606,123448.74937635518,-217191.37228366965
2607,2607,123504.18912723899,-215382.2337142137
2608,2608,123552.18048191404,-202988.12158854236
2609,2609,123599.41747782516,-223608.67083788285
2610,2610,123647.57520626306,-226367.92855726593
2611,2611,123695.29077722812,-209213.873396366
2612,2612,123738.7685224061,-239643.0814704104
2613,2613,123798.82467704105,-238089.3783262341
2614,2614,123846.37382125903,-216613.92647710687
2615,2615,123902.36420225406,-222057.47778625548
2616,2616,123944.0981492641,-217799.07180151952
2617,2617,124004.44512875605,-225852.77133083733
2618,2618,124059.08868212605,-226460.66046646962
2619,2619,124106.84516242718,-223790.0276740201
2620,2620,124161.28203567004,-204487.0472119016
2621,2621,124209.87251549316,-202984.94981913493
2622,2622,124264.2144438951,-222537.06636330448
2623,2623,124323.75959206009,-235903.86794573127
2624,2624,124384.47617983818,-204849.8960440867
2625,2625,124439.34195493198,-206597.41821260832
2626,2626,124485.8156444862,-225001.18452354023
2627,2627,124540.07890409017,-205688.25359511736
2628,2628,124594.80717838598,-247021.35031024483
2629,2629,124642.32172395801,-201166.06729342486
2630,2630,124696.3837273891,-220870.77702636784
2631,2631,124756.906195256,-212454.89353653844
2632,2632,124799.96074994301,-247663.9701345222
2633,2633,124854.19571763801,-213233.19233065777
2634,2634,124908.37183941412,-228320.14081970035
2635,2635,124956.64584805799,-222646.19468220943
2636,2636,125004.22422811913,-223339.8291488339
2637,2637,125060.2700986681,-223792.10071574693
2638,2638,125108.41094841003,-231888.08602684338
2639,2639,125156.35151416707,-203150.20589161813
2640,2640,125216.51406916714,-215682.87642337073
2641,2641,125258.61176228714,-231229.31977297374
2642,2642,125306.45334625315,-207937.1182184776
2643,2643,125353.86424262905,-239864.2321748346
2644,2644,125414.91561993909,-219936.05748667318
2645,2645,125469.60228563905,-214542.65392590594
2646,2646,125524.15256032419,-210516.55676988358
2647,2647,125571.01714614821,-220962.139336436
2648,2648,125622.53098822499,-242250.907624972
2649,2649,125673.91149673318,-223482.94502760432
2650,2650,125731.6543851571,-206003.3116168425
2651,2651,125778.14447667408,-221040.18503449776
2652,2652,125818.009109694,-234322.12854976766
2653,2653,125869.84200004315,-207294.96426268827
2654,2654,125916.77815993119,-236458.84192593305
2655,2655,125968.63745110703,-197727.29395192908
2656,2656,126026.53682770014,-224014.1223628209
2657,2657,126066.69255150008,-221302.24356383158
2658,2658,126113.86710161019,-207484.17818248065
2659,2659,126171.62338831901,-207602.4489371412
2660,2660,126229.05672466016,-221163.56225993886
2661,2661,126280.69638352418,-230720.91056010252
2662,2662,126332.735315552,-218748.3588697456
2663,2663,126378.18129409099,-219915.78156100496
2664,2664,126424.16443505215,-199164.35549235687
2665,2665,126470.87299743819,-198881.97321033932
2666,2666,126522.76709371305,-209039.43873314257
2667,2667,126568.26347580504,-205730.59940560363
2668,2668,126626.17089171219,-211741.9684701196
2669,2669,126678.01631495214,-221097.89069335104
2670,2670,126729.79475882507,-200560.1977908219
2671,2671,126781.2786623981,-206009.2537919582
2672,2672,126822.60471459913,-209773.63023956804
2673,2673,126874.04133123708,-222114.5160224788
2674,2674,126919.16861181617,-224245.95218505868
2675,2675,126970.56160990501,-205049.36868729946
2676,2676,127017.04828440404,-194301.3461269536
2677,2677,127069.10487564206,-229514.7498790513
2678,2678,127120.37315329813,-215933.49075552245
2679,2679,127172.09329671811,-223288.49186307794
2680,2680,127223.4856136601,-221421.1325887228
2681,2681,127275.45231053019,-215466.30690585444
2682,2682,127322.19493995118,-212802.9551557784
2683,2683,127366.27458059406,-228919.5093381584
2684,2684,127415.68700360108,-236998.73520352878
2685,2685,127465.32958762311,-202101.93553793314
2686,2686,127514.90251443506,-203222.26329000207
2687,2687,127553.13332568311,-236432.62477411563
2688,2688,127602.46756273007,-227131.08684664755
2689,2689,127652.69111214518,-239238.24657990527
2690,2690,127703.6037192192,-210029.71345059248
2691,2691,127753.3275345242,-242576.47614641534
2692,2692,127802.3273619051,-214317.29227861125
2693,2693,127850.7045644722,-246332.4004753354
2694,2694,127899.28010513115,-230529.93769103836
2695,2695,127943.4096304412,-223816.5566751563
2696,2696,127987.4025631051,-218901.37758852806
2697,2697,128041.90293438602,-195965.7047395007
2698,2698,128085.46982788014,-216308.02687205863
2699,2699,128140.01514053703,-220800.80381032373
2700,2700,128183.17883587313,-205934.18057838356
2701,2701,128232.7181727481,-210214.81972238494
2702,2702,128281.29473690415,-224934.51124598994
2703,2703,128330.60823908806,-198933.45506875394
2704,2704,128380.75771947003,-220727.48586306622
2705,2705,128430.89793242312,-219935.18668728363
2706,2706,128480.71185914015,-247612.09585168352
2707,2707,128530.35398169518,-208203.10085865308
2708,2708,128580.01582415414,-220778.43636755063
2709,2709,128628.38944898105,-209600.76103663005
2710,2710,128666.43120461512,-231472.16650319795
2711,2711,128715.74434971905,-228279.56471029704
2712,2712,128765.0667451191,-233895.16879848216
2713,2713,128819.2933444221,-230779.9292628301
2714,2714,128868.732030334,-217573.7114633384
2715,2715,128913.09628618407,-210756.0391565041
2716,2716,128956.702118649,-219458.86015867276
2717,2717,129006.08092691207,-229641.3234628603
2718,2718,129056.16384978103,-241670.01488847606
2719,2719,129099.60328491806,-226279.81806816312
2720,2720,129144.36026434899,-211339.66177062015
2721,2721,129188.89308157015,-222669.2982601001
2722,2722,129238.80470345115,-241583.80443681113
2723,2723,129282.22474310208,-220807.32630974345
2724,2724,129331.54873745918,-205097.76693515913
2725,2725,129374.65655911207,-210627.64211605935
2726,2726,129425.383172225,-222934.38408340333
2727,2727,129468.6946815002,-214116.03198548188
2728,2728,129512.9907116301,-218224.45312050506
2729,2729,129563.02404541803,-222787.7096324727
2730,2730,129617.62285900807,-234949.23598127163
2731,2731,129672.18042582607,-224372.44562767644
2732,2732,129722.4747961061,-218838.56155828558
2733,2733,129765.92266805601,-213340.22302665724
2734,2734,129810.92486367201,-219722.43696971142
2735,2735,129854.76284231019,-237432.1044927728
2736,2736,129897.40782864619,-224606.41392699032
2737,2737,129935.85913097,-214933.56496657897
2738,2738,129980.07159183717,-236200.25745918785
2739,2739,130023.50222852302,-214388.527064451
2740,2740,130067.56787907505,-230968.1661668117
2741,2741,130106.45684130407,-244525.88221320402
2742,2742,130151.11389072203,-212557.22260775173
2743,2743,130195.75681411219,-199587.35241025078
2744,2744,130245.29612150717,-216189.63741622638
2745,2745,130288.83193870902,-236130.78575151647
2746,2746,130339.45496672606,-228741.02007200633
2747,2747,130388.962728657,-232795.06659235776
2748,2748,130433.3197951281,-205394.01248516812
2749,2749,130482.779369133,-221315.64623727967
2750,2750,130521.11717543913,-229367.49276218703
2751,2751,130570.40164187217,-200495.00290332828
2752,2752,130625.54020522213,-228393.88677355443
2753,2753,130668.76836139512,-220476.09828206533
2754,2754,130707.08199209905,-226673.35654482688
2755,2755,130745.26026493215,-218239.98375091227
2756,2756,130794.53640532016,-212507.773119196
2757,2757,130832.69315479016,-211791.16917613152
2758,2758,130882.6145232172,-216109.94422244903
2759,2759,130932.29672421313,-213865.89376366232
2760,2760,130975.90259365701,-219187.94082672714
2761,2761,131026.03502971005,-225427.83081181682
2762,2762,131076.0291998801,-221600.98143734995
2763,2763,131125.82000530505,-214664.6715797712
2764,2764,131163.137322577,-224143.64607421478
2765,2765,131207.20449643707,-216533.11393161814
2766,2766,131262.230644223,-206053.2329425443
2767,2767,131306.28302420306,-220280.50024769543
2768,2768,131348.8175485902,-217235.17019133535
2769,2769,131381.98259058213,-209761.572512062
2770,2770,131436.27170269014,-216605.00967909783
2771,2771,131484.84513721417,-214045.46414397948
2772,2772,131524.41035522008,-210970.9449645828
2773,2773,131569.55376391817,-212152.191544831
2774,2774,131607.38506328512,-204000.88037806557
2775,2775,131650.6963714831,-200137.81122033065
2776,2776,131700.66850067617,-209646.48429197562
2777,2777,131744.52917100312,-215124.28598888178
2778,2778,131788.3021396401,-207781.617940571
2779,2779,131837.482036551,-225154.46746333948
2780,2780,131892.42596805,-209133.44674642687
2781,2781,131941.20907486606,-203657.9713295377
2782,2782,131989.62352423716,-231630.94839743915
2783,2783,132039.00044521617,-229516.35520427505
2784,2784,132077.53614767504,-206714.56299218908
2785,2785,132133.71112903405,-211574.28678403856
2786,2786,132166.96916042018,-215848.7365862156
2787,2787,132210.97786382103,-219801.51879300195
2788,2788,132255.281323246,-216029.52009237334
2789,2789,132303.7504696932,-208678.7731445995
2790,2790,132342.02812869,-195327.66459216797
2791,2791,132386.28869643615,-229367.30583845638
2792,2792,132435.57372044612,-206121.5315371279
2793,2793,132479.78452298619,-196971.75879811775
2794,2794,132529.760775172,-217908.22785534238
2795,2795,132584.2754725821,-227518.08316652334
2796,2796,132627.75643072414,-221947.85078522013
2797,2797,132677.9594987371,-218795.6058278274
2798,2798,132733.0739524622,-238017.5232669703
2799,2799,132783.46663769698,-209103.63167611405
2800,2800,132833.51275599407,-201141.7441453684
2801,2801,132883.34264812112,-206546.96329591522
2802,2802,132933.0807064481,-212369.9195715965
2803,2803,132982.43269763017,-234840.6100290869
2804,2804,133014.82073396302,-216954.08040430854
2805,2805,133058.35564486717,-209010.96341032835
2806,2806,133109.44676139115,-207426.90985329682
2807,2807,133147.7066125331,-220304.4179955615
2808,2808,133197.6188179512,-209881.97554350088
2809,2809,133241.701264683,-218230.37486200538
2810,2810,133291.2342825892,-225319.52761504613
2811,2811,133341.65250910807,-211394.38636819666
2812,2812,133391.54576821113,-203575.60968087285
2813,2813,133441.66902004599,-187086.49788972424
2814,2814,133490.19839800906,-203354.8556630275
2815,2815,133539.652713264,-213367.56837364746
2816,2816,133589.89023899604,-229900.0586801157
2817,2817,133633.267822757,-229341.29716434394
2818,2818,133687.64258090616,-236695.8077951129
2819,2819,133725.816838449,-208292.1911830515
2820,2820,133763.96046992112,-220537.80502194096
2821,2821,133808.16825178312,-208540.15689486728
2822,2822,133857.90670771312,-216807.65983038925
2823,2823,133901.23044394015,-214635.63824098246
2824,2824,133945.3390666032,-225328.622357854
2825,2825,133995.10166309212,-220669.3702973124
2826,2826,134033.69141822506,-221863.80235065965
2827,2827,134079.48986804605,-217321.35215920064
2828,2828,134128.41163906312,-217065.48531813905
2829,2829,134176.77987048315,-217139.35465383413
2830,2830,134215.4454233501,-220296.95815969942
2831,2831,134265.45474990917,-238662.03427103208
2832,2832,134314.8630135231,-219157.50082926184
2833,2833,134358.16766539813,-231535.42225129178
2834,2834,134407.23720996405,-230454.49550906598
2835,2835,134450.86437359906,-225823.89893526756
2836,2836,134495.40945811511,-206544.0611585737
2837,2837,134545.12923008204,-214971.38022110055
2838,2838,134600.18385879803,-214959.4800285455
2839,2839,134644.93136504912,-219981.90392706599
2840,2840,134700.017715168,-205714.61095112853
2841,2841,134743.59303400398,-196793.01755118326
2842,2842,134776.3026616261,-221821.0794023732
2843,2843,134825.65814473105,-219614.98992248977
2844,2844,134871.40404380416,-210741.1186826728
2845,2845,134926.01877418207,-219815.80381565567
2846,2846,134968.61179481505,-232047.04770853347
2847,2847,135023.02902140998,-216623.85803406086
2848,2848,135071.99813574814,-217962.33650334005
2849,2849,135122.6352020762,-211460.81409645162
2850,2850,135166.89397353912,-227756.4061165462
2851,2851,135216.798738719,-216143.9927358293
2852,2852,135261.44556578397,-224660.46744830508
2853,2853,135300.02936873914,-229192.53156183488
2854,2854,135354.69990983105,-214991.94950160262
2855,2855,135399.7475318692,-203129.48182806335
2856,2856,135444.88466819716,-207157.63301679498
2857,2857,135495.36711244797,-215415.42227706526
2858,2858,135539.02683947922,-206624.5708946536
2859,2859,135577.89257400107,-218528.45744504477
2860,2860,135622.40492439317,-209174.4256713116
2861,2861,135678.15133042503,-200348.80608556082
2862,2862,135728.44477124405,-197275.4003604895
2863,2863,135771.91805232,-205401.94551095017
2864,2864,135815.86963757707,-231946.8144730667
2865,2865,135865.63974328016,-231525.36284347798
2866,2866,135915.03759844208,-211624.6308756528
2867,2867,135958.5671436541,-201632.63216973358
2868,2868,135996.50161058712,-231723.5969260404
2869,2869,136050.8494788041,-205838.32636159216
2870,2870,136102.20477762318,-231738.48594181045
2871,2871,136151.88843740916,-213344.63219031584
2872,2872,136201.59451527905,-225857.6714615912
2873,2873,136251.15234617805,-218244.82076737503
2874,2874,136295.18868844415,-209842.3454980574
2875,2875,136349.82670563506,-244566.84925476418
2876,2876,136399.20724120116,-232148.8014395211
2877,2877,136448.4784488392,-217212.12875812058
2878,2878,136497.848492074,-215030.72972455138
2879,2879,136547.64666579914,-199221.5990554862
2880,2880,136596.46224693203,-189178.64619734473
2881,2881,136644.76045742512,-216621.6426583827
2882,2882,136688.91875809312,-210030.55528296065
2883,2883,136733.6583990221,-230630.0280836459
2884,2884,136783.0516315632,-202712.56081403504
2885,2885,136832.3746742072,-225389.23246604414
2886,2886,136870.55877045702,-224805.02744081384
2887,2887,136915.1871629181,-211046.34591200456
2888,2888,136953.82040809703,-205882.03133773428
2889,2889,136992.16036041116,-208948.47204528347
2890,2890,137036.221127486,-218057.96876235472
2891,2891,137080.44960916208,-218606.5186868484
2892,2892,137134.81620914818,-234492.94941263818
2893,2893,137190.19725387215,-215606.15846999484
2894,2894,137233.92087754203,-201572.0129602249
2895,2895,137283.26486810614,-220378.1757198067
2896,2896,137331.91953523207,-210579.8492053088
2897,2897,137375.43342681907,-229563.09430972364
2898,2898,137424.9821109941,-204735.28657903557
2899,2899,137468.53468325306,-205005.43918010933
2900,2900,137519.34291832303,-215972.53055304615
2901,2901,137562.7661016972,-207426.96023156826
2902,2902,137600.78292721318,-216994.55608223853
2903,2903,137650.320529886,-208007.79128620203
2904,2904,137700.634305588,-217012.98311609807
2905,2905,137738.79556640005,-224091.3160794537
2906,2906,137771.94384845305,-214834.29600532324
2907,2907,137820.96836361408,-230694.41893885375
2908,2908,137870.38452938604,-198565.67484330782
2909,2909,137919.82999328518,-214231.12854078916
2910,2910,137969.28836929105,-209008.8350446084
2911,2911,138012.56668646217,-228360.11244986564
2912,2912,138061.75661321307,-203919.42963316114
2913,2913,138105.97771361898,-237070.2838761179
2914,2914,138148.65413584208,-255355.72172143054
2915,2915,138180.28822422004,-233095.5172637897
2916,2916,138222.39355961513,-207559.72489187212
2917,2917,138275.2595945182,-227613.2015486203
2918,2918,138323.4315951371,-210601.1016659578
2919,2919,138372.08423539303,-235585.15953299878
2920,2920,138414.330252136,-221528.8378681372
2921,2921,138456.48869743515,-214013.04554920772
2922,2922,138504.5439153831,-211224.08367868882
2923,2923,138547.273909178,-219221.29657072067
2924,2924,138601.88682556915,-212815.82297199508
2925,2925,138650.0927344451,-205474.63316983823
2926,2926,138698.90662883114,-225557.47617208902
2927,2927,138746.85840741612,-228274.67943520308
2928,2928,138783.97725882506,-230922.4018294256
2929,2929,138826.1885552242,-239710.6371268608
2930,2930,138874.14265334915,-219203.428644008
2931,2931,138916.18832249712,-213800.9563718051
2932,2932,138969.0621667931,-209632.723285029
2933,2933,139016.1709404912,-221854.9634174042
2934,2934,139064.48024479699,-224740.94132717018
2935,2935,139112.76685738802,-207458.8548612194
2936,2936,139165.714043041,-215120.97741538292
2937,2937,139219.516595804,-230995.4069282296
2938,2938,139262.98440805505,-198303.81389019368
2939,2939,139305.42374700116,-221392.08815586136
2940,2940,139348.215284693,-220077.77356228695
2941,2941,139390.644018348,-223909.09488885486
2942,2942,139433.3952542751,-190859.48695151528
2943,2943,139470.87380309106,-228992.7209870407
2944,2944,139508.05983664704,-210214.66320239377
2945,2945,139550.00733204914,-196591.67243729343
2946,2946,139586.9606691351,-212715.4529222348
2947,2947,139629.79370427298,-219442.82568449486
2948,2948,139662.30129035522,-218906.44903625245
2949,2949,139710.42019774104,-220502.42580671023
2950,2950,139747.841642354,-207610.65948246588
2951,2951,139800.83991800618,-215652.90064795362
2952,2952,139855.038684618,-214712.66936087774
2953,2953,139903.23491510414,-232397.13093768578
2954,2954,139941.02420566918,-207310.193645692
2955,2955,139983.5919079342,-211331.76113508162
2956,2956,140031.34032501315,-215433.24163578387
2957,2957,140074.26816287613,-240914.64980040028
2958,2958,140122.55431374215,-214102.98959756177
2959,2959,140165.03135206414,-209164.09860703314
2960,2960,140207.0661989572,-220309.78566650092
2961,2961,140244.20954615498,-217763.9041193209
2962,2962,140292.7039629171,-203800.65134213452
2963,2963,140341.02856414317,-215563.58141729198
2964,2964,140389.3875176971,-208961.7960318703
2965,2965,140426.84294002413,-231991.9460389119
2966,2966,140475.36539620304,-229581.02789507897
2967,2967,140517.56221769904,-208656.4054035873
2968,2968,140571.68681133198,-231954.66476189773
2969,2969,140620.5803772571,-190562.2641852562
2970,2970,140669.05818656302,-199395.30596708038
2971,2971,140717.0594769442,-222043.68929581268
2972,2972,140759.9833824091,-209616.23197568793
2973,2973,140797.5093149321,-216088.5068873189
2974,2974,140844.974288836,-226799.81019345915
2975,2975,140888.59130137705,-215431.81532228692
2976,2976,140936.55977881,-227736.52321263502
2977,2977,140974.53492142202,-217981.98994304478
2978,2978,141017.97664891815,-209828.29223255962
2979,2979,141071.64875959707,-221140.92446531155
2980,2980,141114.10987146114,-223875.668788818
2981,2981,141162.69624938202,-219408.67529129877
2982,2982,141200.0623168931,-224098.67029164577
2983,2983,141248.12532441807,-218119.15482728474
2984,2984,141296.4715905831,-226301.1837460101
2985,2985,141338.8743472681,-232056.58522355853
2986,2986,141385.99174753905,-229261.257216329
2987,2987,141434.35317670106,-219193.85506249306
2988,2988,141471.493438046,-202651.30550876015
2989,2989,141508.907665231,-209516.65437714057
2990,2990,141557.2681975751,-218522.71334222774
2991,2991,141588.65466278506,-211848.34572877956
2992,2992,141636.936290812,-233107.36038734464
2993,2993,141680.2580310261,-231223.79204447794
2994,2994,141728.7484253192,-227992.0669593652
2995,2995,141771.7302092142,-230244.73822282214
2996,2996,141819.84504879118,-226544.96653711688
2997,2997,141857.09695942022,-220994.37287235382
2998,2998,141900.2473449781,-219093.00488449025
2999,2999,141948.744720912,-214139.69584098086
