index,iter,time,objective
2524,2524,125431.93161634207,-228741.77053333563
2525,2525,125474.4067609539,-221108.34612255587
2526,2526,125516.7799311409,-216103.77047066003
2527,2527,125558.837783288,-205250.7878866818
2528,2528,125601.53666259002,-214308.5805125997
2529,2529,125643.72591012597,-220161.01535934044
2530,2530,125685.37705707407,-231218.73804047733
2531,2531,125732.57858930992,-235817.31713888037
2532,2532,125774.22125106788,-239167.50756485626
2533,2533,125816.28248359704,-212863.47405984518
2534,2534,125863.39787115002,-230324.28905860294
2535,2535,125916.21478943896,-223170.89924030233
2536,2536,125957.90116380906,-210232.28613763602
2537,2537,126004.68710427498,-216175.1224903743
2538,2538,126058.36313604307,-234144.12383356903
2539,2539,126111.397206846,-218757.60742300138
2540,2540,126152.23938498592,-217915.51626926602
2541,2541,126199.03785494089,-228595.21981371753
2542,2542,126246.26548645306,-217793.29474665516
2543,2543,126299.48466882801,-231458.82766228687
2544,2544,126341.23030911708,-217176.77858828247
2545,2545,126383.21950812388,-219376.87858085913
2546,2546,126419.68815840292,-227251.79970158223
2547,2547,126467.88989848996,-214337.6590509984
2548,2548,126520.93174823093,-205066.7686566062
2549,2549,126562.50279037094,-235287.18779396676
2550,2550,126604.04106245995,-215835.93856405054
2551,2551,126651.50261597586,-221897.67877633375
2552,2552,126704.46467375087,-226712.2922678545
2553,2553,126751.20594306302,-230357.80016310624
2554,2554,126793.35333613587,-210926.5488128567
2555,2555,126846.67630846691,-210652.35643277434
2556,2556,126888.86576857996,-211664.59938856607
2557,2557,126930.50358314585,-207685.23989987507
2558,2558,126983.08236735487,-233333.55013745758
2559,2559,127030.35642564797,-205886.76882056007
2560,2560,127066.21873881006,-202422.74594317423
2561,2561,127113.52951872491,-223086.6579281878
2562,2562,127161.61226071096,-211234.7400253863
2563,2563,127208.50424556804,-210502.07775116782
2564,2564,127250.42855366087,-215084.17207968712
2565,2565,127297.37413098692,-208028.19178990653
2566,2566,127345.3078454709,-217581.52503973042
2567,2567,127398.38808824301,-213606.228252475
2568,2568,127445.86259888101,-228962.53951601934
2569,2569,127482.64629140902,-213115.77032076538
2570,2570,127519.39246679688,-195794.1020681025
2571,2571,127566.83602291203,-215230.1433075985
2572,2572,127619.60797665786,-211071.70259526616
2573,2573,127662.48004719496,-234973.22922342623
2574,2574,127715.32278792096,-215337.28496212463
2575,2575,127768.49235539508,-228795.1847173147
2576,2576,127805.55576649499,-209065.3826694416
2577,2577,127848.21390857696,-204939.79806383187
2578,2578,127890.24009505201,-214498.27577663644
2579,2579,127942.89259829688,-212231.55250293622
2580,2580,127979.92472519493,-193291.28822901816
2581,2581,128016.01861007905,-232052.6204345317
2582,2582,128053.06535700106,-232121.29789566036
2583,2583,128105.74899292088,-226632.34365951913
2584,2584,128153.22532468986,-188591.70456915008
2585,2585,128199.89824584889,-245244.73041398395
2586,2586,128236.86551315189,-215008.75138767587
2587,2587,128278.75131693506,-231741.17425782554
2588,2588,128315.64753250599,-243739.9989558058
2589,2589,128363.01765306092,-236112.3592509459
2590,2590,128409.74209934592,-221424.7139824935
2591,2591,128457.35492925096,-223582.72832524643
2592,2592,128499.20176383805,-207303.41403311992
2593,2593,128547.08181159901,-225938.42980276907
2594,2594,128584.16921061801,-222775.87841279941
2595,2595,128630.96914085388,-216092.02943772316
2596,2596,128678.85847077107,-223829.72918722336
2597,2597,128720.50520887208,-230349.8517360192
2598,2598,128763.19808257389,-223719.79506116916
2599,2599,128804.08638215589,-229257.96921322023
2600,2600,128852.05807748198,-216972.03170841374
2601,2601,128888.64323295499,-223850.14403910137
2602,2602,128935.69758532285,-204624.59356795985
2603,2603,128988.51507951188,-237716.20513561938
2604,2604,129030.37845039106,-224333.79851259745
2605,2605,129072.91791532087,-238976.702644733
2606,2606,129109.36718166088,-228571.26742864068
2607,2607,129152.00567645788,-237464.90082309506
2608,2608,129198.6462051549,-227779.22742822123
2609,2609,129245.97159603596,-220869.76633677658
2610,2610,129293.47316424298,-215473.01489177046
2611,2611,129340.45476976299,-235557.47823998146
2612,2612,129387.53842171097,-231114.44088408898
2613,2613,129434.16028553987,-192331.10645235094
2614,2614,129487.60265172506,-231934.03225380034
2615,2615,129534.3739054439,-227492.15979193815
2616,2616,129577.008071666,-215297.32648454813
2617,2617,129613.06690015006,-240231.5995721627
2618,2618,129665.3922558229,-213588.86103171878
2619,2619,129702.1465413239,-237423.3810888611
2620,2620,129749.50113654399,-204674.14079189757
2621,2621,129802.41521332502,-225584.94959397486
2622,2622,129848.700106035,-206671.77156452363
2623,2623,129890.31049078106,-227714.10136648698
2624,2624,129937.48214439201,-221228.41867550544
2625,2625,129990.57480148388,-216999.9469801702
2626,2626,130038.23081247091,-214353.6921071244
2627,2627,130090.90683927893,-219702.41011804968
2628,2628,130138.29954829789,-224849.82552073896
2629,2629,130180.60899302697,-214360.38455396408
2630,2630,130228.07177771998,-220052.47063983037
2631,2631,130270.36264218592,-207185.71951820928
2632,2632,130317.79547888399,-221928.16033845645
2633,2633,130365.21019816709,-205462.44070794136
2634,2634,130412.35507543803,-230229.0590201898
2635,2635,130459.677528548,-228311.2344271505
2636,2636,130507.18711508108,-239385.30137596268
2637,2637,130554.50599115086,-226047.24362126476
2638,2638,130596.939627877,-211897.79556028417
2639,2639,130639.50629075003,-218770.48924505443
2640,2640,130682.13867425108,-207167.14815461414
2641,2641,130723.89595564293,-221802.26167764567
2642,2642,130764.75565495991,-214119.71838032856
2643,2643,130812.43967011904,-215659.52805752822
2644,2644,130858.97999144101,-210205.86959762574
2645,2645,130906.56177690196,-234425.29003580596
2646,2646,130953.70960415291,-210686.60066244562
2647,2647,131006.15465226198,-213803.11308042845
2648,2648,131048.36403519296,-228233.85624015954
2649,2649,131099.94079309987,-212334.05520013074
2650,2650,131141.93954741288,-229833.01382930143
2651,2651,131183.53202133608,-224966.94548641087
2652,2652,131225.2885023761,-198429.92368268868
2653,2653,131272.4197029319,-234004.66657524562
2654,2654,131320.35958653188,-235283.60563528372
2655,2655,131356.6407630129,-226456.67427573487
2656,2656,131398.35020084787,-221152.80005625015
2657,2657,131450.90236784102,-211299.24626324658
2658,2658,131492.19418599893,-227861.80666181387
2659,2659,131534.17364373995,-212638.492102666
2660,2660,131576.55253940486,-234277.93298756052
2661,2661,131629.99011470986,-238043.88541124685
2662,2662,131678.0243014629,-221021.01581473416
2663,2663,131730.4120336809,-238878.84679810354
2664,2664,131766.40785163187,-208657.53324148338
2665,2665,131819.58781932903,-220571.1065488201
2666,2666,131862.09763161396,-230769.40044767497
2667,2667,131909.83614735698,-230747.49869551053
2668,2668,131962.14346522093,-246552.5214178982
2669,2669,132009.55567982388,-223976.2223731736
2670,2670,132056.33964871906,-223026.53650450832
2671,2671,132103.84364289592,-228654.13768898317
2672,2672,132146.0931250329,-205105.31606299945
2673,2673,132187.8581646869,-236552.40328227027
2674,2674,132229.73743099402,-235878.33757411139
2675,2675,132271.79767573785,-214039.23567986296
2676,2676,132313.64022251486,-217427.79179579398
2677,2677,132366.852198102,-207711.74169373672
2678,2678,132415.01821796893,-226417.68192263006
2679,2679,132457.00278262305,-226610.68128478716
2680,2680,132504.08035893488,-194625.2250627579
2681,2681,132544.93872767806,-211805.84404128656
2682,2682,132586.42502333497,-218743.1745113678
2683,2683,132627.70630381798,-231717.1571620463
2684,2684,132670.39070842098,-213851.39226863574
2685,2685,132712.98658742904,-212462.488472411
2686,2686,132755.37352307106,-219075.88059351276
2687,2687,132801.94871096706,-216278.73720408988
2688,2688,132843.55491739488,-222600.10929915865
2689,2689,132885.90644748686,-207429.10334661056
2690,2690,132921.45250412798,-243640.7345958383
2691,2691,132969.22172432495,-213621.63588892226
2692,2692,133011.3013169811,-222092.26476159153
2693,2693,133047.8334474249,-210251.52424687016
2694,2694,133084.37908535195,-229277.3701926714
2695,2695,133126.74322891593,-230350.63186976008
2696,2696,133173.65565955304,-198342.05025961442
2697,2697,133215.52854865004,-223713.2564075685
2698,2698,133252.18611364294,-223905.32327625543
2699,2699,133294.4569406979,-213745.2344799446
2700,2700,133341.9197262609,-224964.9586664928
2701,2701,133388.76564730192,-196486.83546662627
2702,2702,133435.84260523986,-232639.58870622196
2703,2703,133487.36366507006,-234956.67921810754
2704,2704,133539.544847497,-211262.61748812016
2705,2705,133587.011161031,-213199.28346213835
2706,2706,133634.22517985987,-200720.5188008983
2707,2707,133675.52714753008,-234115.93089970056
2708,2708,133728.16275843597,-221677.81073332447
2709,2709,133769.825366467,-240231.2589541057
2710,2710,133806.5495072689,-236527.11408791575
2711,2711,133854.24491026593,-221077.17587700993
2712,2712,133901.8418735769,-238406.78545654626
2713,2713,133944.80791518904,-226591.31619894473
2714,2714,133981.14848110796,-219384.3179606502
2715,2715,134032.8781969099,-219599.60610696723
2716,2716,134075.03322104097,-244348.99152151187
2717,2717,134128.31299008607,-212338.68443557108
2718,2718,134170.37562626885,-229969.02280411826
2719,2719,134222.626683357,-217567.06810102102
2720,2720,134259.56917715407,-219674.12953050277
2721,2721,134307.03621029307,-219602.117644939
2722,2722,134349.032394449,-228689.10283668397
2723,2723,134391.43825151204,-224948.12445311697
2724,2724,134438.53322148704,-215214.4639927094
2725,2725,134486.14449401308,-219832.1184499611
2726,2726,134532.62688632487,-212263.42586495567
2727,2727,134579.98634584094,-223234.97268580008
2728,2728,134621.41743928098,-218839.1684627235
2729,2729,134668.86756472493,-202193.64595192458
2730,2730,134710.72175548197,-203557.8672999625
2731,2731,134752.6937397959,-225387.9876425351
2732,2732,134795.38335528088,-224872.09029070302
2733,2733,134848.3495446899,-229105.68978264488
2734,2734,134885.21663585902,-222579.8126648324
2735,2735,134916.3645470209,-211487.84723621534
2736,2736,134958.44380915,-206970.48898891028
2737,2737,135011.49872181105,-214816.85893626692
2738,2738,135058.28107383705,-235403.63414093992
2739,2739,135106.39409994197,-221721.04482375
2740,2740,135143.37882177686,-212232.9010604715
2741,2741,135184.28077089787,-215094.56870988364
2742,2742,135226.19116106795,-224074.0649795369
2743,2743,135267.998830122,-229634.87001593586
2744,2744,135315.76303710198,-228328.90407397746
2745,2745,135369.19276253702,-203327.3614165732
2746,2746,135411.993215055,-206526.051814935
2747,2747,135464.88244315385,-207176.2681489302
2748,2748,135511.89508354306,-239853.30554617808
2749,2749,135553.26531945704,-220492.80689866605
2750,2750,135589.572248842,-190913.8849337381
2751,2751,135626.50998783304,-221530.42747807622
2752,2752,135668.88423197888,-236987.11002623773
2753,2753,135715.38416417097,-213783.4874203655
2754,2754,135763.12028758,-210922.19996088388
2755,2755,135810.55701578592,-212446.12307896029
2756,2756,135858.23677474904,-223173.73725880097
2757,2757,135899.8027749269,-246448.2109871388
2758,2758,135941.9084129889,-220188.72815310123
2759,2759,135989.03361879993,-235724.0064575003
2760,2760,136036.183056509,-228393.17051066522
2761,2761,136073.44982575488,-224011.88487980684
2762,2762,136126.460993747,-210426.20963854512
2763,2763,136168.56184723592,-180718.63168485626
2764,2764,136210.9496722901,-203515.64566302675
2765,2765,136251.72176946996,-211261.58846905496
2766,2766,136293.16176161886,-211361.86752880292
2767,2767,136345.27033728696,-209023.6750565461
2768,2768,136392.80317614388,-229699.00992915966
2769,2769,136435.34520884705,-229527.8628954181
2770,2770,136472.01607234598,-225733.33153178135
2771,2771,136519.50981018995,-225969.84795773224
2772,2772,136561.8320796981,-213601.28720231378
2773,2773,136610.01253739785,-218775.6672922598
2774,2774,136657.884023005,-196259.87606112866
2775,2775,136705.427274755,-223055.4618336901
2776,2776,136747.42308453488,-214826.01194502262
2777,2777,136788.93116365196,-223926.91251904418
2778,2778,136835.70883115006,-218870.8308148399
2779,2779,136883.13762103106,-221614.56841102708
2780,2780,136924.86514673592,-228076.0415703465
2781,2781,136971.98769994188,-212551.34872058022
2782,2782,137024.29707687808,-212219.30313815476
2783,2783,137055.31322360493,-245202.1937804971
2784,2784,137108.180530324,-210424.97841130942
2785,2785,137154.2851216929,-209824.85629367002
2786,2786,137205.94743396997,-209359.90440620505
2787,2787,137258.26190146088,-217843.50881191663
2788,2788,137309.76026121998,-221244.5728574072
2789,2789,137361.514495919,-213856.45027864914
2790,2790,137407.14454735993,-208203.20853811025
2791,2791,137447.54052562095,-219747.21643684618
2792,2792,137488.09868396402,-208159.99377394147
2793,2793,137523.48740032292,-226237.45407983358
2794,2794,137563.18551584386,-224077.72785276364
2795,2795,137609.30070459604,-223515.8965800825
2796,2796,137649.78275281907,-233811.14582563713
2797,2797,137690.10181980897,-232390.21938964876
2798,2798,137730.81184255003,-248572.4043728901
2799,2799,137777.33778416298,-235112.77813199218
2800,2800,137817.782035393,-209563.6338970537
2801,2801,137863.93354745887,-238711.73661984527
2802,2802,137915.76816086698,-230996.01116312022
2803,2803,137956.48954023194,-214663.16254907404
2804,2804,138002.24675375797,-209623.10359982506
2805,2805,138053.23637857795,-217733.34804133384
2806,2806,138104.6424255209,-226105.29821767018
2807,2807,138156.0775388949,-218184.55251586184
2808,2808,138202.0145757799,-226423.07901083492
2809,2809,138242.84555059194,-217584.00888396514
2810,2810,138283.40910953403,-226905.25315336583
2811,2811,138329.35825619794,-221374.54756431392
2812,2812,138364.90406917597,-233025.610969413
2813,2813,138406.4993848579,-234543.74294552533
2814,2814,138447.71479943703,-196613.4541014337
2815,2815,138477.69456044197,-206791.7401062579
2816,2816,138529.09909194993,-222258.30225795918
2817,2817,138575.19183322595,-204755.34426585442
2818,2818,138620.53232010006,-220812.71573523566
2819,2819,138667.0950914519,-222462.15775030243
2820,2820,138708.27747733094,-211226.50892507043
2821,2821,138753.78218883084,-199509.37148401944
2822,2822,138804.89273585202,-197321.39356492765
2823,2823,138845.59812147688,-222427.06089393402
2824,2824,138886.40401143502,-197814.9494642214
2825,2825,138932.7640857079,-225988.32034488025
2826,2826,138979.34888286496,-231016.2323453875
2827,2827,139025.16377957107,-208377.51007401495
2828,2828,139059.974315938,-221751.42059804488
2829,2829,139105.2743812499,-192819.46223442772
2830,2830,139144.996202111,-217793.54301950432
2831,2831,139196.31310703303,-215345.31394333814
2832,2832,139236.52091714405,-205511.36361880976
2833,2833,139277.18148592688,-195869.1947055915
2834,2834,139322.3818404989,-200134.20996573602
2835,2835,139357.996543262,-214776.9499923154
2836,2836,139393.731823539,-197112.4307894669
2837,2837,139424.20848144888,-218025.99213509518
2838,2838,139470.4720349679,-202259.45849354574
2839,2839,139516.21301589799,-243582.49489478598
2840,2840,139552.28788840293,-213377.65349201523
2841,2841,139592.71772051,-229474.3726756112
2842,2842,139628.79135205387,-205281.2123051346
2843,2843,139674.51016082693,-214312.74899951613
2844,2844,139715.17694082594,-209306.18447358746
2845,2845,139755.44706006194,-228837.5477496442
2846,2846,139796.69768812798,-216816.11788422175
2847,2847,139843.24872657395,-193783.36921932915
2848,2848,139882.97107901407,-237356.16052634164
2849,2849,139928.71425241994,-212865.96708104244
2850,2850,139974.68576212192,-230290.59626492934
2851,2851,140025.91962968803,-225771.54297132604
2852,2852,140071.67192055393,-206309.86676375248
2853,2853,140112.10708854007,-197818.73635005357
2854,2854,140153.00130522109,-204194.88538268436
2855,2855,140188.51192464685,-211607.4077094202
2856,2856,140235.07937637306,-208205.1635732713
2857,2857,140270.4000015149,-213996.9281309346
2858,2858,140316.701875896,-209514.39832360976
2859,2859,140362.89385934497,-222766.08853273655
2860,2860,140403.54183234597,-216283.36813698342
2861,2861,140439.06567471407,-229856.31827673016
2862,2862,140485.10149861098,-222706.62708838892
2863,2863,140525.51248067402,-245704.85826030603
2864,2864,140571.98191152097,-222817.8446859379
2865,2865,140606.90972227693,-230412.1291596476
2866,2866,140652.0039643779,-227091.47694196578
2867,2867,140697.31024042107,-213926.063891435
2868,2868,140738.70083418797,-211278.50578051366
2869,2869,140784.379705338,-223020.30523993302
2870,2870,140831.05699279308,-216667.65790114034
2871,2871,140866.44513547586,-214295.12143689542
2872,2872,140906.84399149203,-220718.02703488455
2873,2873,140947.54675369692,-213143.06614142563
2874,2874,140988.22172351598,-207964.85330571965
2875,2875,141039.55980256986,-230960.58976542618
2876,2876,141085.82837764407,-208723.5683766012
2877,2877,141126.65246931792,-228000.50238144043
2878,2878,141167.802912112,-220539.7341624373
2879,2879,141209.24353606201,-226688.62370612464
2880,2880,141255.5118286791,-231936.76577351306
2881,2881,141301.4576480589,-206803.58842194974
2882,2882,141342.60764865304,-225550.18981220303
2883,2883,141378.46349704504,-228373.87684366733
2884,2884,141429.8585013559,-206957.96863357752
2885,2885,141471.03466306685,-223287.9133108221
2886,2886,141516.37269702292,-210039.35231918946
2887,2887,141562.89058080007,-211831.6169923146
2888,2888,141603.24745392895,-221853.21829367595
2889,2889,141648.866270761,-223885.2297884556
2890,2890,141699.60709793807,-219482.77346711067
2891,2891,141740.613603652,-224082.73051079953
2892,2892,141785.8120959289,-224432.16987205818
2893,2893,141831.12208116794,-206790.80248321727
2894,2894,141877.312419703,-233016.53613306812
2895,2895,141917.86735933684,-230751.68959727604
2896,2896,141958.66060180188,-236551.58443795005
2897,2897,142008.72938639187,-212995.46020412442
2898,2898,142055.26446904993,-219702.43424194728
2899,2899,142101.30552413606,-221757.46919563916
2900,2900,142146.59812071492,-227330.916686208
2901,2901,142187.405033525,-190121.43799930552
2902,2902,142228.420132993,-231888.56326484185
2903,2903,142269.51749558805,-219410.30506650324
2904,2904,142310.22102151488,-218980.20403733975
2905,2905,142360.71192247487,-217418.65553175058
2906,2906,142406.78460299206,-215554.393117072
2907,2907,142452.28598743296,-222064.7134005266
2908,2908,142493.05474007796,-232511.81056216045
2909,2909,142538.72139607597,-220585.02723336325
2910,2910,142584.07096353508,-219360.96948624184
2911,2911,142619.89893582487,-218853.9505646483
2912,2912,142655.59195313285,-211439.1083449311
2913,2913,142696.0269860871,-200915.37579482544
2914,2914,142747.75711286592,-227653.91247233655
2915,2915,142778.59786578608,-208822.87333526232
2916,2916,142824.56918456103,-218691.78792575974
2917,2917,142870.743804657,-212741.3235915802
2918,2918,142911.3996086719,-217284.96415581924
2919,2919,142958.13564414787,-216759.60344233195
2920,2920,142993.79422083902,-236146.97896502508
2921,2921,143035.21474218107,-226920.8230015585
2922,2922,143081.74043674397,-212362.32427109213
2923,2923,143127.0251334939,-232465.98242123553
2924,2924,143172.53986303686,-222441.64203416856
2925,2925,143212.94541840887,-242860.46286026906
2926,2926,143248.55803186202,-214395.79691549618
2927,2927,143294.56626262306,-227269.7155201444
2928,2928,143330.34367108892,-218436.50622636217
2929,2929,143382.12334479307,-209530.49724150734
2930,2930,143428.33761169694,-213930.69298758084
2931,2931,143463.81600079202,-208752.87492990997
2932,2932,143504.87032290388,-211572.0225973671
2933,2933,143556.81704962993,-237301.98606935283
2934,2934,143598.08476129698,-230466.19253593415
2935,2935,143632.868722898,-217541.63102551957
2936,2936,143678.952829638,-208382.90317195392
2937,2937,143709.05171774005,-218767.78226097277
2938,2938,143755.03156561707,-219217.38908609276
2939,2939,143806.8566243639,-205542.86079551466
2940,2940,143853.06228229188,-227746.78980847844
2941,2941,143893.83200970507,-204943.22670328736
2942,2942,143943.93649104596,-220343.65364979967
2943,2943,143995.04744802,-224699.955251522
2944,2944,144041.02064688993,-222862.08948961532
2945,2945,144081.44755254698,-232572.3136030601
2946,2946,144116.95454407285,-216703.40362486913
2947,2947,144148.05059957196,-217877.5978284056
2948,2948,144188.6913634939,-222737.1782469515
2949,2949,144219.57868460106,-209867.45172614063
2950,2950,144271.25691081595,-224478.8456040643
2951,2951,144306.79853560805,-241344.6320970389
2952,2952,144352.00463520002,-216989.21360131173
2953,2953,144393.16466915893,-216528.91522987763
2954,2954,144434.71145985508,-216987.88651427807
2955,2955,144485.34754325508,-213849.19277349534
2956,2956,144537.13133319307,-209062.9950263885
2957,2957,144578.4670601299,-208418.18821674367
2958,2958,144619.17004993104,-227227.87606226292
2959,2959,144654.77527871108,-246150.43091243613
2960,2960,144700.00237200307,-220442.34240159357
2961,2961,144746.006996176,-240864.8936601702
2962,2962,144796.41264221692,-229529.71991813008
2963,2963,144837.57142604302,-196666.72680454227
2964,2964,144878.4101684599,-229446.16828271208
2965,2965,144923.76279376005,-232495.49971779532
2966,2966,144958.3832107179,-218280.4900978135
2967,2967,145010.20816328406,-217506.21063695863
2968,2968,145051.10131569696,-235012.15612683553
2969,2969,145096.652767905,-221247.35828637896
2970,2970,145137.51692216707,-219395.94779697206
2971,2971,145183.88345581508,-208442.00607081756
2972,2972,145224.5891525779,-207183.88160141994
2973,2973,145270.795085608,-189632.06850966546
2974,2974,145311.419481303,-235984.92519139004
2975,2975,145352.222629616,-210896.712752354
2976,2976,145392.93099927402,-221003.4170307577
2977,2977,145438.65646635104,-199058.65305598907
2978,2978,145479.22915008903,-216931.86132771027
2979,2979,145525.250837415,-219641.71252958346
2980,2980,145571.452378484,-222967.05826108906
2981,2981,145602.24736980104,-226446.3539676847
2982,2982,145637.00415014292,-217542.38571798147
2983,2983,145676.71610555888,-224384.2922264032
2984,2984,145717.56968161892,-226046.86113103872
2985,2985,145758.89819487502,-199573.22480330284
2986,2986,145804.41450826908,-221643.3493855025
2987,2987,145850.09391295005,-225631.3832168987
2988,2988,145896.40873606206,-228769.70508566187
2989,2989,145942.71800333404,-205938.03120057483
2990,2990,145988.86656946992,-242239.8335836458
2991,2991,146030.14615364408,-229886.6848735224
2992,2992,146071.52750531386,-225353.15839413521
2993,2993,146117.47169838284,-215001.53238997443
2994,2994,146163.9686237159,-211191.36859923849
2995,2995,146209.64464881897,-205877.92302119522
2996,2996,146249.50355794598,-214161.12500100516
2997,2997,146284.64008725094,-229781.04031691534
2998,2998,146325.16003087806,-220125.30782104284
2999,2999,146366.8121659229,-231019.82319913784
