index,iter,time,objective
2521,2521,104293.50868674612,-225094.81412153956
2522,2522,104332.2919371562,-205579.63812283406
2523,2523,104365.75497703695,-206884.6518917856
2524,2524,104403.56655238199,-214372.007452824
2525,2525,104450.65836619711,-174703.54082553744
2526,2526,104489.25055420208,-209229.90592115215
2527,2527,104523.56395128918,-223060.4035310839
2528,2528,104563.72157676316,-218369.35716483172
2529,2529,104601.84081794834,-215324.7603613701
2530,2530,104644.14639165116,-221100.41587438606
2531,2531,104686.4176676302,-223167.25856380025
2532,2532,104724.55768976497,-215957.2323925584
2533,2533,104767.57397906494,-228362.3004950325
2534,2534,104800.40106184721,-231716.24588727666
2535,2535,104837.86504296112,-221591.66464216646
2536,2536,104885.54467109918,-224048.43984456474
2537,2537,104918.7171775012,-215875.34554042367
2538,2538,104960.99487161112,-230532.79842027638
2539,2539,104997.85817953301,-214587.8078419802
2540,2540,105035.60553672409,-224811.7346550845
2541,2541,105074.6384375329,-221752.9947005137
2542,2542,105121.94001239014,-217443.46703009683
2543,2543,105167.8541657443,-214323.64393165248
2544,2544,105205.59654867506,-208418.78733469738
2545,2545,105238.2585852089,-217745.2695391905
2546,2546,105275.49681480027,-221509.17617248962
2547,2547,105308.27577715731,-194367.41440454137
2548,2548,105345.34469302607,-204439.79573829836
2549,2549,105383.49784483289,-223364.86210878962
2550,2550,105421.3808155551,-229281.3775921741
2551,2551,105455.08060807323,-221879.1415546119
2552,2552,105499.75824315309,-210481.51807171112
2553,2553,105534.23078763818,-212888.06373551168
2554,2554,105567.79994429494,-224201.4994548155
2555,2555,105612.38655146598,-227812.19292074774
2556,2556,105652.54420197917,-237291.08666212758
2557,2557,105696.85432592202,-231817.21052692787
2558,2558,105745.75901707888,-222215.00946326146
2559,2559,105781.55916942596,-224957.97653762545
2560,2560,105826.6943858552,-222943.56773204543
2561,2561,105871.49340838003,-214288.9819510235
2562,2562,105916.7678026123,-225278.67944443377
2563,2563,105957.31517163325,-200180.32618699965
2564,2564,106001.64813093901,-233103.26060390344
2565,2565,106048.58978707218,-221231.1693049727
2566,2566,106085.12469068909,-229607.1338930796
2567,2567,106121.8268202939,-222319.7886211677
2568,2568,106162.52075872994,-200498.55284739393
2569,2569,106209.88762077093,-207908.99713989286
2570,2570,106256.55277953434,-225819.61147054136
2571,2571,106303.12509431218,-228198.16470485198
2572,2572,106350.73299631214,-206026.53747994383
2573,2573,106392.77335514211,-225143.79454041438
2574,2574,106429.1293645773,-228969.42585422625
2575,2575,106469.70301721191,-217839.2905221007
2576,2576,106511.83194623709,-237773.65978488632
2577,2577,106553.60564112615,-234331.89589021026
2578,2578,106590.28601536607,-204621.4775472136
2579,2579,106633.04404918813,-220133.855025717
2580,2580,106680.61699065495,-226833.89323305397
2581,2581,106722.38851595593,-210792.0120029787
2582,2582,106774.9871227932,-223053.7967263878
2583,2583,106822.51564430713,-214774.91506850434
2584,2584,106864.94210240412,-216923.8555846943
2585,2585,106911.76846882534,-209383.9627220837
2586,2586,106959.07416636992,-236414.12974513156
2587,2587,107000.91291804933,-204909.11192977236
2588,2588,107047.48757435418,-214603.93574433078
2589,2589,107095.22763164424,-237568.48298574338
2590,2590,107143.02531774712,-211724.79885511636
2591,2591,107184.7956523571,-202009.41031180526
2592,2592,107226.51047845697,-216549.60742463896
2593,2593,107268.19624040509,-222817.19936350253
2594,2594,107309.69619103814,-219990.39009959
2595,2595,107362.48321126128,-235578.38246837747
2596,2596,107410.08752146816,-214684.00360023906
2597,2597,107451.42095586634,-210533.0949961198
2598,2598,107487.7398206973,-212123.12594174582
2599,2599,107529.00453533792,-205212.81038885
2600,2600,107575.35596286488,-226393.317748993
2601,2601,107623.219241014,-212875.57108381548
2602,2602,107670.9873081932,-204054.39080315636
2603,2603,107712.88969140529,-220622.7000737249
2604,2604,107765.17843934202,-211664.15701495946
2605,2605,107807.44609287023,-217053.900660383
2606,2606,107849.05815041398,-217498.88139305817
2607,2607,107884.63267608214,-212047.23091099324
2608,2608,107931.15534614706,-243031.61102645242
2609,2609,107968.062059453,-228258.29419439827
2610,2610,108010.53525746727,-223927.90315258098
2611,2611,108047.32984183216,-227081.11212573142
2612,2612,108094.8762618289,-225182.5461837039
2613,2613,108142.44623947096,-225970.1559695322
2614,2614,108189.76955533314,-224659.16402181966
2615,2615,108237.44665526104,-224980.60952233023
2616,2616,108274.12288254929,-238600.3525087888
2617,2617,108315.55314794111,-217840.94350252894
2618,2618,108362.75679175997,-216553.21013921127
2619,2619,108405.70011487626,-206925.1835992852
2620,2620,108453.67194184208,-208934.17603239726
2621,2621,108495.62295606804,-209987.73656216962
2622,2622,108542.42922343731,-240138.93442607735
2623,2623,108583.78015637398,-199247.4616573598
2624,2624,108631.56537777424,-222523.48452137472
2625,2625,108678.38778102494,-235597.9656136753
2626,2626,108714.12742370224,-203258.21844201023
2627,2627,108755.7136665573,-210241.87813530484
2628,2628,108797.14674300814,-234177.86918035173
2629,2629,108849.28977705717,-212113.5352444811
2630,2630,108890.74627548123,-214161.26385898096
2631,2631,108937.27163487196,-231657.49231815836
2632,2632,108978.63866121006,-232623.60578104926
2633,2633,109015.11647334528,-228426.6413653555
2634,2634,109062.48535576915,-204573.7620834906
2635,2635,109104.74356109333,-212198.73271095025
2636,2636,109145.44475109196,-220464.4176751375
2637,2637,109192.79144931317,-223434.41024290133
2638,2638,109234.75111856127,-211134.67920472054
2639,2639,109281.06226037406,-217692.1679371526
2640,2640,109316.79595137501,-223377.255767475
2641,2641,109358.6998154869,-204705.9603417011
2642,2642,109400.61568294096,-239983.57320785747
2643,2643,109453.8445250392,-229075.77995387526
2644,2644,109500.75123329925,-215755.57320656965
2645,2645,109537.03971635818,-216774.87955747062
2646,2646,109579.21356008196,-221849.2597828108
2647,2647,109614.88554160405,-221613.60904155596
2648,2648,109661.30624807834,-216588.4169692208
2649,2649,109703.13418975734,-222821.56326096877
2650,2650,109756.54365007115,-212672.52192899535
2651,2651,109804.1863636179,-217140.01794117648
2652,2652,109851.51496951723,-204698.41732370018
2653,2653,109899.1843140769,-250189.91163799187
2654,2654,109945.74868687296,-219008.91645220033
2655,2655,109987.08689429093,-223477.90626455954
2656,2656,110040.3891236682,-212851.24572543107
2657,2657,110071.84347421693,-207235.85983685852
2658,2658,110114.205393301,-224871.78744464286
2659,2659,110156.64286074114,-211821.4687012799
2660,2660,110209.39617940187,-211065.491478251
2661,2661,110256.53416888618,-226783.3610384721
2662,2662,110298.08087831212,-228973.0583705133
2663,2663,110339.42624120093,-211817.9839926409
2664,2664,110381.30801279831,-206450.45426786708
2665,2665,110428.9485838852,-222693.05847918332
2666,2666,110475.75962464714,-217562.64755772997
2667,2667,110522.27484243011,-218896.7587860481
2668,2668,110564.41073464823,-222432.92073025883
2669,2669,110612.0413282752,-215472.72776428325
2670,2670,110654.64459550905,-223469.84806900384
2671,2671,110696.73487379694,-219412.39846469893
2672,2672,110738.30992456293,-213349.81181348354
2673,2673,110785.93125781488,-215916.0930494091
2674,2674,110823.0142829609,-198311.38552524085
2675,2675,110865.66641464233,-217889.51454809925
2676,2676,110918.08181944513,-226706.62144705013
2677,2677,110948.80500283431,-232272.42798257465
2678,2678,110990.90061241818,-231512.4206274628
2679,2679,111038.49945327807,-222758.2813784328
2680,2680,111079.95208839321,-225951.04995974255
2681,2681,111131.34912027502,-225804.57744225388
2682,2682,111173.27131549024,-207848.89784723456
2683,2683,111219.71020544099,-221341.8967776769
2684,2684,111261.2657521739,-221168.25036667215
2685,2685,111302.91943962431,-226272.661086583
2686,2686,111350.138863585,-207581.73662501643
2687,2687,111397.82186260413,-222427.55825555566
2688,2688,111434.325420156,-244672.47136853673
2689,2689,111487.04725180913,-227795.7172984405
2690,2690,111528.79248530196,-218637.86478587546
2691,2691,111570.40028127431,-211459.82436462172
2692,2692,111623.13143226528,-221333.79352553454
2693,2693,111670.31960830689,-226836.8891788084
2694,2694,111722.70830342913,-208312.3833213196
2695,2695,111775.23474607801,-229887.5864382851
2696,2696,111817.26490209818,-219502.98229309736
2697,2697,111864.58970078516,-216672.88559180446
2698,2698,111912.26009017992,-229971.0950085675
2699,2699,111954.46539182424,-236290.39807552547
2700,2700,112002.08023202323,-220789.6672914237
2701,2701,112043.88384555197,-223197.4841236677
2702,2702,112091.40644508791,-202111.28889122978
2703,2703,112138.7262140131,-228880.16350206768
2704,2704,112180.32068450212,-213963.54639371223
2705,2705,112221.6715641923,-210059.96734934096
2706,2706,112263.18202215529,-202496.37837889208
2707,2707,112311.03258958006,-212972.94091179792
2708,2708,112356.83275051689,-205134.37217989768
2709,2709,112398.39923774434,-193213.69360246073
2710,2710,112451.10840629721,-225708.66553921896
2711,2711,112493.39904756307,-211553.18089343063
2712,2712,112541.21266617393,-239682.42787684678
2713,2713,112583.02483411216,-238564.55758412546
2714,2714,112624.45720110512,-214556.67460593185
2715,2715,112660.61992652893,-225224.55570513665
2716,2716,112702.32068252611,-200196.3423504426
2717,2717,112748.90431707,-222948.09268672834
2718,2718,112796.25068163394,-224371.86011075322
2719,2719,112850.12413418626,-218624.8022453345
2720,2720,112891.82436406326,-215426.5436035484
2721,2721,112927.35974183893,-190270.13237488613
2722,2722,112974.00419229793,-197726.63820115314
2723,2723,113021.58124402094,-205265.68895109696
2724,2724,113058.20740326596,-242181.84455601458
2725,2725,113105.23127881002,-228765.54930788695
2726,2726,113141.73502199125,-216949.35856278267
2727,2727,113194.890309021,-202372.87180962766
2728,2728,113236.7848207612,-208054.4999171815
2729,2729,113278.43641692496,-192086.97640072362
2730,2730,113320.9064574809,-196793.28909420027
2731,2731,113357.10465685034,-213434.84902366443
2732,2732,113405.03425630093,-228186.79886904455
2733,2733,113451.61944793796,-200449.31097296323
2734,2734,113488.4010709362,-214708.6508036477
2735,2735,113541.13368407726,-217644.13828046725
2736,2736,113582.67227219534,-229487.61934717218
2737,2737,113630.56631235695,-213191.22879039036
2738,2738,113678.05427228688,-227299.532595205
2739,2739,113720.31482114315,-214857.23152278902
2740,2740,113761.15368025113,-200665.84274851164
2741,2741,113804.2653671403,-222393.46098375425
2742,2742,113845.60410445213,-209540.0186579235
2743,2743,113892.93001238823,-210329.23680903765
2744,2744,113929.7683611412,-198128.57858374517
2745,2745,113977.13734121704,-224055.83997343312
2746,2746,114019.35108790828,-202964.4074958305
2747,2747,114056.01938116312,-223623.97853964556
2748,2748,114097.68987856102,-209511.74118424387
2749,2749,114145.09003084898,-238494.26697147253
2750,2750,114181.60969609403,-230607.92440418582
2751,2751,114224.27190211296,-230057.77540594383
2752,2752,114276.81950368405,-220595.69539880645
2753,2753,114323.51501980114,-201099.09263019357
2754,2754,114371.1479516163,-193705.05235112755
2755,2755,114418.324748281,-210257.76210701597
2756,2756,114459.10624753618,-227431.68860652484
2757,2757,114495.48674573803,-217286.47716493576
2758,2758,114532.20969255018,-221536.1638057437
2759,2759,114579.48955611896,-210648.50099324604
2760,2760,114620.88115552091,-199742.79305212712
2761,2761,114657.64730367088,-210215.43600227963
2762,2762,114694.0089042449,-220660.211635423
2763,2763,114735.90447178221,-228032.78393783435
2764,2764,114777.38712368393,-222027.00896286056
2765,2765,114819.18938109398,-247662.46721127338
2766,2766,114866.26964018297,-225106.45864161165
2767,2767,114908.29741655827,-230682.19814720505
2768,2768,114950.04770782613,-212404.10702800183
2769,2769,114992.38491180516,-218838.25255072402
2770,2770,115040.03763570118,-225691.172287691
2771,2771,115092.48656082201,-212302.17853390193
2772,2772,115139.74380538511,-214898.17682644076
2773,2773,115181.1861099143,-238265.8549718757
2774,2774,115234.37599951315,-204111.8310719114
2775,2775,115270.3838173089,-198704.3625841523
2776,2776,115317.74630562925,-197552.38815566563
2777,2777,115354.25986372327,-231401.67898232638
2778,2778,115401.94075401116,-241109.46307232467
2779,2779,115448.91898001003,-242242.88108861595
2780,2780,115490.33398901224,-208046.60416096554
2781,2781,115537.82377685118,-223751.5879671771
2782,2782,115568.89060966206,-213117.98201138512
2783,2783,115599.52819407606,-227385.66535606247
2784,2784,115646.35693183709,-226793.23735300524
2785,2785,115693.63806311703,-203785.86078152136
2786,2786,115736.07725436497,-218865.01780586498
2787,2787,115783.55248075104,-235705.82137678016
2788,2788,115824.63552622127,-210140.49717268665
2789,2789,115865.08813908196,-217617.88195081422
2790,2790,115918.16198990298,-213571.62656258346
2791,2791,115955.08983428717,-217892.08280282764
2792,2792,115997.0213537569,-224114.30613982875
2793,2793,116037.66048953295,-225723.80097944924
2794,2794,116078.2137436099,-223991.004178537
2795,2795,116130.45770797825,-205017.1895399001
2796,2796,116177.93575253295,-213188.27641039062
2797,2797,116214.558826756,-198113.6542114049
2798,2798,116260.86183628702,-217590.5861751134
2799,2799,116302.27384790516,-232233.84492318705
2800,2800,116338.91118257714,-238000.26344959548
2801,2801,116375.21880372716,-204782.70177526865
2802,2802,116416.85802320909,-220467.97217622647
2803,2803,116468.29819962692,-210164.97692788494
2804,2804,116504.82608780432,-219609.6129490597
2805,2805,116540.97997197008,-239360.00448193136
2806,2806,116582.43638981819,-232040.5913483132
2807,2807,116630.04173858404,-218115.57833962466
2808,2808,116666.02004527616,-214305.9793708689
2809,2809,116707.20434177399,-213136.3782809035
2810,2810,116754.64368851519,-209274.15216310395
2811,2811,116801.13783903027,-205027.51990899682
2812,2812,116848.4094673109,-205809.2005982224
2813,2813,116890.25693615293,-205093.61448679125
2814,2814,116931.77364146328,-225476.63862360694
2815,2815,116972.28244718503,-203287.27045919737
2816,2816,117013.87100953388,-241253.8742022957
2817,2817,117056.25708391094,-223534.5519393787
2818,2818,117103.49041536999,-211323.10125021223
2819,2819,117150.28525928211,-213072.02139043345
2820,2820,117196.57886564493,-199890.37456333742
2821,2821,117244.31080687427,-237974.43784829462
2822,2822,117297.08765653134,-219205.44091988975
2823,2823,117343.73148680734,-211961.97462841403
2824,2824,117385.50055952692,-201275.06188982812
2825,2825,117422.10470785809,-229194.8324467658
2826,2826,117463.84509787416,-231747.30027767216
2827,2827,117504.94622069025,-220493.29605697803
2828,2828,117552.18381850624,-237101.8434893131
2829,2829,117599.40244158792,-220480.08746771078
2830,2830,117646.63264853001,-219115.84669944807
2831,2831,117693.83791840506,-219441.60805357134
2832,2832,117746.42536580133,-203868.96998003198
2833,2833,117782.84953391219,-190494.19502173955
2834,2834,117829.86469289112,-207738.90645356657
2835,2835,117877.05026634026,-213431.90786782658
2836,2836,117924.2828941412,-239264.7194565768
2837,2837,117960.66240964031,-213642.65597624614
2838,2838,118003.27774851322,-231414.44784899338
2839,2839,118055.8815479989,-213984.2017826654
2840,2840,118103.12998105907,-215182.7202937302
2841,2841,118144.15050902033,-216923.62719118877
2842,2842,118185.54816208029,-218535.80750065652
2843,2843,118226.73531245088,-222807.07674691788
2844,2844,118274.31697471904,-215855.92926592327
2845,2845,118327.4958526001,-227465.17607494083
2846,2846,118368.71833290816,-224497.44854529723
2847,2847,118421.25623198318,-202864.9864174548
2848,2848,118463.80840731907,-196399.62399304
2849,2849,118505.27073086215,-223184.78697014006
2850,2850,118546.83246760989,-229203.19723162262
2851,2851,118583.21124309397,-246275.002556951
2852,2852,118625.42209297419,-188300.6664608301
2853,2853,118672.89385724116,-238882.92939481442
2854,2854,118720.57479426908,-225156.83107835197
2855,2855,118767.97413762187,-208560.01751223882
2856,2856,118804.1090166769,-218942.44670950517
2857,2857,118850.51931739331,-222950.86842371375
2858,2858,118891.76331688833,-209435.68099794694
2859,2859,118933.41493370532,-207390.73374606296
2860,2860,118979.86235974121,-222628.6067842632
2861,2861,119016.1273240323,-200121.7824112833
2862,2862,119057.86597947693,-218124.79863500476
2863,2863,119099.27802719307,-213210.26726208447
2864,2864,119140.4873757372,-223559.6218088264
2865,2865,119187.8245700469,-219668.13116064813
2866,2866,119230.24230540419,-226854.73448674768
2867,2867,119282.42736307193,-230994.12356192988
2868,2868,119323.9845097332,-219823.39520198223
2869,2869,119366.71149770117,-223820.895568606
2870,2870,119403.2234446311,-215364.91715198255
2871,2871,119449.66337083007,-220364.2398240418
2872,2872,119491.39226807594,-226898.78208194883
2873,2873,119527.76685282994,-211470.37328260558
2874,2874,119563.55599307203,-218065.5899871643
2875,2875,119616.66909163093,-226614.60076453886
2876,2876,119658.61864631319,-221798.76052381023
2877,2877,119711.09510522222,-199338.59156035935
2878,2878,119753.02300604629,-211196.1692673058
2879,2879,119799.83758343793,-201530.67401771236
2880,2880,119847.493384449,-225181.24723725053
2881,2881,119894.895412848,-212002.97402211197
2882,2882,119948.44688074493,-215522.55042797467
2883,2883,119996.16827590704,-207492.52576544438
2884,2884,120037.82977239227,-230785.49304165493
2885,2885,120085.38361867619,-219939.59552084102
2886,2886,120138.36895280314,-223302.5738176637
2887,2887,120180.27015612317,-217595.15850462014
2888,2888,120222.3015217371,-219074.32462159757
2889,2889,120257.98616767502,-208754.48211558218
2890,2890,120299.28809120417,-209014.40663630082
2891,2891,120340.55068014622,-223552.9820990625
2892,2892,120387.85971423006,-225384.8441493421
2893,2893,120428.48057467413,-230143.1670989046
2894,2894,120480.67197877502,-207307.00989845075
2895,2895,120517.3009278803,-215228.10826846655
2896,2896,120560.21437996817,-196014.3295084962
2897,2897,120606.89614676093,-218339.20160486252
2898,2898,120648.36952740287,-219524.946141144
2899,2899,120701.28823004817,-224374.77682129317
2900,2900,120748.61465853214,-240519.4961012962
2901,2901,120791.21019579934,-208311.4538205142
2902,2902,120832.96453715992,-221427.77519736238
2903,2903,120874.44544866991,-205190.65134916897
2904,2904,120916.82753093194,-212523.83623822196
2905,2905,120959.11674412727,-204828.28245484535
2906,2906,120996.02336378003,-229991.2218017805
2907,2907,121042.50322264624,-202169.46509143978
2908,2908,121089.16862102317,-201227.15042537675
2909,2909,121141.671769382,-213275.8193534607
2910,2910,121184.26833620119,-213236.5898034132
2911,2911,121226.45292684507,-224795.61789173534
2912,2912,121273.5647597022,-215164.61235599307
2913,2913,121314.95217511892,-228125.3131079109
2914,2914,121362.60238718509,-217653.56598961662
2915,2915,121404.17573365688,-219431.2288459947
2916,2916,121450.72222682524,-208955.60696355396
2917,2917,121486.08559814501,-215147.84271596014
2918,2918,121532.53313580513,-187740.33902137645
2919,2919,121580.03635950995,-216650.91533109848
2920,2920,121627.5892048111,-208208.35563516073
2921,2921,121674.83715044308,-215084.9410922929
2922,2922,121727.29877944327,-203311.63267396184
2923,2923,121767.88269756698,-209726.8510419577
2924,2924,121815.47890066194,-222632.05425395202
2925,2925,121857.84108177328,-230398.97319141965
2926,2926,121905.51451496316,-236372.10778763995
2927,2927,121948.19233959532,-229559.6032181682
2928,2928,122000.91985676003,-230360.6451194965
2929,2929,122043.04773200511,-206626.24909114206
2930,2930,122090.38380935811,-216683.0464389352
2931,2931,122132.66820356417,-205873.9382309634
2932,2932,122174.5168577671,-234980.5527356492
2933,2933,122227.19064953327,-206215.34128321998
2934,2934,122269.83570828295,-213035.13746847902
2935,2935,122316.65845209932,-227140.44026754255
2936,2936,122358.33231101894,-195161.51463192463
2937,2937,122394.69315591812,-217155.6947104783
2938,2938,122442.13449806118,-218420.30928865753
2939,2939,122489.70001000499,-231759.8255662144
2940,2940,122531.49243304491,-208874.56229927117
2941,2941,122573.11619108391,-203863.0050400104
2942,2942,122619.544920918,-227720.11571854746
2943,2943,122661.12210849715,-218649.79842107042
2944,2944,122703.8764495883,-213804.5851748464
2945,2945,122745.70423889112,-225112.11271400878
2946,2946,122788.1391731863,-195217.60253975412
2947,2947,122824.46645772124,-209412.8590688664
2948,2948,122866.81869693231,-201470.94199002814
2949,2949,122919.60605166722,-233673.20326525165
2950,2950,122961.7953772459,-204648.5896030629
2951,2951,123003.65269833899,-223216.39782087284
2952,2952,123045.44474720192,-230314.9567781969
2953,2953,123097.65220903921,-205545.23367265402
2954,2954,123150.54912055016,-220196.97323204196
2955,2955,123203.43696269607,-208148.70085102684
2956,2956,123245.02586738825,-232703.63633261132
2957,2957,123297.31243576622,-208448.52026986057
2958,2958,123338.99866329622,-225513.6624008494
2959,2959,123380.53136613322,-231176.06126834854
2960,2960,123427.79343011188,-215458.03568768944
2961,2961,123479.36686192226,-207174.1500457459
2962,2962,123514.81856562996,-201479.54658165804
2963,2963,123556.20667510318,-215763.9650652327
2964,2964,123597.50507078314,-234812.8306233577
2965,2965,123639.66871124887,-220281.56794253032
2966,2966,123692.7829513359,-222125.00776859204
2967,2967,123739.04769472695,-221959.60095080736
2968,2968,123781.31205548716,-199592.9495166629
2969,2969,123828.41793717527,-232618.74595848605
2970,2970,123880.37455041408,-218578.91152230956
2971,2971,123925.77274132204,-193313.53898886152
2972,2972,123960.12966659213,-236121.5414773111
2973,2973,124003.29388748693,-211670.77584381588
2974,2974,124042.79567467308,-211077.7405410651
2975,2975,124080.99970763398,-223090.06535385345
2976,2976,124124.98189844418,-214394.9189738771
2977,2977,124174.0696836443,-215155.66848305057
2978,2978,124213.30085556221,-227307.38329427922
2979,2979,124247.27516372633,-229016.86803980463
2980,2980,124291.18748707199,-225522.10752129086
2981,2981,124340.11184869528,-241704.40824221596
2982,2982,124378.03469050693,-186272.0721208781
2983,2983,124421.83414164495,-240200.37141796114
2984,2984,124459.87518201399,-219473.6044842858
2985,2985,124502.70704146814,-228004.31261835797
2986,2986,124540.3886896429,-219128.14803965407
2987,2987,124575.2751165309,-215652.1007873627
2988,2988,124609.35644165611,-217292.43268613538
2989,2989,124648.56010379505,-213241.34313167733
2990,2990,124682.21485835791,-246194.01770554445
2991,2991,124720.325471035,-214217.58390861304
2992,2992,124768.47559337091,-224946.24847713695
2993,2993,124806.89663565207,-216791.50795339013
2994,2994,124850.64152744102,-205023.9526347178
2995,2995,124893.20243843412,-222233.72764044817
2996,2996,124931.93850784111,-218006.04086755862
2997,2997,124975.95568721104,-232323.04740346863
2998,2998,125014.41935322619,-214396.05279474735
2999,2999,125047.3245523243,-201624.79394262293
