index,iter,time,objective
2519,2519,105946.84581468582,-232792.52871433238
2520,2520,105986.94863486003,-225119.13402742817
2521,2521,106030.97641058922,-216595.6710469656
2522,2522,106075.69904377269,-210301.03979672887
2523,2523,106110.09854972363,-208914.3985720408
2524,2524,106159.67090039157,-203693.75900960166
2525,2525,106198.61508808231,-228395.34815094247
2526,2526,106243.58756219769,-230398.66979612966
2527,2527,106288.28354461002,-207676.95135554028
2528,2528,106337.98634169293,-217597.4102305871
2529,2529,106377.20337422752,-207154.86431554475
2530,2530,106421.194800107,-225166.7708515442
2531,2531,106464.81275490188,-216128.88629867625
2532,2532,106504.62676019478,-223622.52446884537
2533,2533,106549.5374912672,-216017.22306303287
2534,2534,106594.21860858536,-236448.8912373008
2535,2535,106633.40360642623,-213186.52650596126
2536,2536,106672.8652472477,-227442.8604624865
2537,2537,106707.58812631607,-213101.59633363143
2538,2538,106756.9638042469,-217412.0532698429
2539,2539,106791.4609324379,-204096.85289530846
2540,2540,106830.95982070256,-204863.47015695626
2541,2541,106880.0215635643,-222590.65822836198
2542,2542,106924.93313118553,-211775.8259609852
2543,2543,106964.83977124882,-228304.37314073252
2544,2544,107004.66975964737,-221080.3473827549
2545,2545,107049.07770073318,-211794.26009224
2546,2546,107088.23166050816,-232528.53090057772
2547,2547,107132.80544642925,-212330.25640708054
2548,2548,107167.21475230121,-214549.7447046784
2549,2549,107210.70341143703,-233971.20352676042
2550,2550,107255.05520358849,-234902.27103416488
2551,2551,107299.74516116237,-228110.6782000084
2552,2552,107339.73843996716,-202606.33349003733
2553,2553,107379.8865471592,-226234.68361079614
2554,2554,107428.42698272895,-214396.01541456277
2555,2555,107467.60853938389,-216901.65630803874
2556,2556,107512.54538884926,-210682.4675917997
2557,2557,107557.48693635846,-213478.29454418848
2558,2558,107602.29901832485,-237046.23789562273
2559,2559,107642.26807754516,-212327.59759505047
2560,2560,107681.79296938801,-218352.59650112572
2561,2561,107726.41445895386,-244660.59609922068
2562,2562,107771.31029306506,-237373.82811864626
2563,2563,107810.82691148663,-228822.43045400834
2564,2564,107855.65633911133,-203367.26499776437
2565,2565,107899.4332965765,-222810.61478896168
2566,2566,107939.19943751622,-219975.01581333266
2567,2567,107983.74944856644,-221492.37889601503
2568,2568,108018.05229506016,-203823.30549065775
2569,2569,108057.69810044194,-205751.60596282585
2570,2570,108096.85444958306,-231547.460814271
2571,2571,108141.46666098785,-211707.53298095247
2572,2572,108171.38380992794,-211997.76269815103
2573,2573,108216.17549409103,-221449.35470083603
2574,2574,108264.76237839318,-232071.08637783982
2575,2575,108314.46086254215,-236822.4740060622
2576,2576,108353.58801197147,-226784.760405641
2577,2577,108403.19022476386,-209671.40054959248
2578,2578,108442.48282833099,-218168.73600477696
2579,2579,108481.81568466664,-208106.23056689484
2580,2580,108526.72776949406,-225177.88784092822
2581,2581,108571.36772371865,-212451.93473023368
2582,2582,108616.2919826231,-216739.6398754988
2583,2583,108665.49299752616,-213942.30442429578
2584,2584,108709.4086975708,-219220.14702174492
2585,2585,108748.6269763565,-224357.24654963662
2586,2586,108792.49146929836,-204962.58895845024
2587,2587,108827.26126779747,-208569.1439268668
2588,2588,108866.53536805724,-211947.74900913384
2589,2589,108911.20999453831,-245682.72273839675
2590,2590,108951.02835331249,-224136.94991635793
2591,2591,108990.13717106056,-224870.081881536
2592,2592,109035.03143679237,-239508.4181337906
2593,2593,109079.81013264561,-216158.78667708696
2594,2594,109123.82188302517,-225561.42635868737
2595,2595,109168.36052110195,-207870.34938271795
2596,2596,109213.08722188282,-217735.00061827418
2597,2597,109257.64690870857,-219043.0352187457
2598,2598,109296.61976173973,-208519.64750388873
2599,2599,109341.24356642437,-220343.25899385102
2600,2600,109380.56807619285,-207653.95136108203
2601,2601,109419.76206664277,-228015.0826667165
2602,2602,109454.18559959125,-196368.4578961669
2603,2603,109493.69096246338,-191074.1684701278
2604,2604,109543.95100899697,-219165.22653326564
2605,2605,109578.54531458854,-201210.12897305694
2606,2606,109627.8091944418,-252872.10614488367
2607,2607,109662.58390943814,-237375.03889618994
2608,2608,109701.9415998497,-214022.43318876025
2609,2609,109741.2042993126,-222396.42819691467
2610,2610,109775.54142524433,-225959.07788071036
2611,2611,109820.6301743269,-221165.3159740151
2612,2612,109854.65154502487,-221270.3168314622
2613,2613,109894.5987199068,-211414.06641162199
2614,2614,109929.28197042846,-212712.76579526716
2615,2615,109963.63189822197,-234974.1250703022
2616,2616,110003.40760657882,-219990.5241872805
2617,2617,110047.62652898503,-217628.09859211926
2618,2618,110087.37530593872,-225993.49069719348
2619,2619,110131.93485476398,-240136.47406396034
2620,2620,110181.31251097012,-194083.75219488365
2621,2621,110225.71046634483,-227401.78193152702
2622,2622,110260.31080338573,-226817.367444109
2623,2623,110299.40261171722,-217760.35441450632
2624,2624,110333.50913929843,-215070.61264676077
2625,2625,110378.35829784012,-222891.3631420565
2626,2626,110422.3323074646,-183652.1204101114
2627,2627,110461.3576438942,-191986.2785246343
2628,2628,110500.25612868309,-227975.50952971654
2629,2629,110550.01516185474,-214414.8546160947
2630,2630,110584.34739754295,-220790.7658076075
2631,2631,110623.860572649,-226787.96173756142
2632,2632,110668.87600671386,-238427.2541367092
2633,2633,110713.4914554882,-222921.92127506857
2634,2634,110757.91496321106,-223489.17802061175
2635,2635,110802.81674957943,-198901.9003929674
2636,2636,110841.79611438274,-212532.0836220403
2637,2637,110891.7478546362,-234475.89850671525
2638,2638,110926.03057294464,-225145.43942943707
2639,2639,110960.96253142548,-200762.94780151994
2640,2640,111000.74188917065,-213582.36194574332
2641,2641,111044.63295057965,-217308.411404924
2642,2642,111088.69568463326,-233702.01504895746
2643,2643,111128.67955793858,-209377.70860917325
2644,2644,111172.67043208123,-215104.91494069793
2645,2645,111222.10688397502,-214761.26300475065
2646,2646,111256.88194432926,-214404.75752278155
2647,2647,111301.5088310728,-205010.262932831
2648,2648,111345.31304134274,-224396.38033587174
2649,2649,111385.65493528557,-209976.89841574302
2650,2650,111429.61931294345,-205901.40393720273
2651,2651,111474.00289909363,-231417.3388968045
2652,2652,111513.81402915096,-231516.95995620353
2653,2653,111557.84646648217,-239754.20651502162
2654,2654,111602.60684382248,-226087.32341481466
2655,2655,111641.94148894883,-208334.9392258253
2656,2656,111686.52103962516,-227547.70163416455
2657,2657,111730.91551862907,-235750.00851904016
2658,2658,111775.09117924499,-217001.52947900002
2659,2659,111809.38217915726,-214192.96231532324
2660,2660,111858.54818933392,-241218.26840810897
2661,2661,111898.32503283214,-217554.7524606648
2662,2662,111937.65410297012,-227996.1720459652
2663,2663,111982.08232236099,-230885.2749691977
2664,2664,112026.35885527992,-202909.7545053585
2665,2665,112066.06386685562,-225805.61815191308
2666,2666,112105.41611044788,-224684.01317555533
2667,2667,112149.78780579854,-210365.93987267575
2668,2668,112189.49957827377,-222004.98526432377
2669,2669,112233.50034254647,-205309.79201045
2670,2670,112273.06571259975,-227580.15450043388
2671,2671,112317.77329009055,-243649.5782426878
2672,2672,112362.67091131688,-226896.9878963929
2673,2673,112407.32941027259,-235542.12693087486
2674,2674,112447.38111628723,-226092.56424622313
2675,2675,112492.12565168667,-230012.22313002928
2676,2676,112536.66120439816,-215059.50151037963
2677,2677,112580.56286833763,-242751.89338296806
2678,2678,112630.06965049075,-225458.82708482555
2679,2679,112673.74750092697,-210402.85774883517
2680,2680,112708.19419732952,-212197.09636562126
2681,2681,112737.71488014697,-222338.05887819856
2682,2682,112777.70965078544,-222679.09099616064
2683,2683,112822.27119737912,-205188.3383589936
2684,2684,112867.36166577911,-221929.35052745696
2685,2685,112911.98454322529,-217665.55497929308
2686,2686,112951.30591183377,-210827.98458591182
2687,2687,112991.46430217076,-203952.36899180125
2688,2688,113035.98293183613,-211737.82643205475
2689,2689,113080.39123350049,-212825.11313518448
2690,2690,113125.13783541298,-215732.89669128114
2691,2691,113158.67621513653,-198218.80701447936
2692,2692,113202.8587586441,-217253.48137059395
2693,2693,113247.5304633255,-216525.89461329186
2694,2694,113286.29215486336,-222461.35213767964
2695,2695,113321.03928760528,-240314.37080570168
2696,2696,113365.99132230949,-222078.9792948543
2697,2697,113405.89470468235,-219294.21583757276
2698,2698,113440.61112008095,-204229.5931048188
2699,2699,113475.16110058689,-241634.68716726312
2700,2700,113519.9047231741,-215240.70171281823
2701,2701,113558.89539860343,-207932.6170879095
2702,2702,113598.43843722915,-234343.9837323679
2703,2703,113632.76740742016,-214720.4364468071
2704,2704,113667.53947024631,-206876.77291679961
2705,2705,113702.03405940437,-217708.88470284347
2706,2706,113746.84671427059,-222183.258258405
2707,2707,113791.52343356228,-224847.50972191396
2708,2708,113830.44419447327,-203552.8762243169
2709,2709,113870.24798734284,-219502.45371772794
2710,2710,113910.48291270828,-228461.68939837976
2711,2711,113949.8106368847,-224685.14956782915
2712,2712,113989.16703772926,-218713.31175963342
2713,2713,114033.95855227565,-226678.1002758017
2714,2714,114078.62385470295,-217770.01395301014
2715,2715,114118.48736262418,-208938.51173711065
2716,2716,114157.77421805095,-215122.45664418204
2717,2717,114197.93467860985,-233161.5693966696
2718,2718,114232.03489899826,-220196.15482499797
2719,2719,114277.70482494355,-206431.7393323577
2720,2720,114326.96985029125,-204410.8880144534
2721,2721,114371.1405349121,-207848.32709636312
2722,2722,114415.3664650917,-225472.28276238445
2723,2723,114459.6975055666,-228600.20775719985
2724,2724,114493.99295988846,-201133.6527615001
2725,2725,114543.56973245526,-207687.03137270873
2726,2726,114587.94663038636,-198933.053876073
2727,2727,114626.89741614914,-227226.22863499587
2728,2728,114666.16021893501,-204064.7793575279
2729,2729,114711.10417098427,-229575.05868372595
2730,2730,114755.07225201988,-232471.93756597067
2731,2731,114794.88221161556,-219419.81340216176
2732,2732,114834.18981995773,-231796.5176877722
2733,2733,114873.10726573657,-223953.7325791674
2734,2734,114907.99699843788,-231249.93438671328
2735,2735,114948.07224127579,-229872.33724486906
2736,2736,114992.43258062172,-222346.2266736637
2737,2737,115036.12837605477,-212367.80501540436
2738,2738,115066.07693043613,-219054.57713096883
2739,2739,115105.01790831756,-206271.40278879003
2740,2740,115149.69141765499,-217155.67576231423
2741,2741,115183.79644679355,-208747.51352500657
2742,2742,115213.44507875919,-241691.0539542187
2743,2743,115257.70861426544,-222254.3326624764
2744,2744,115297.77820533562,-197515.32281782798
2745,2745,115342.45569028187,-208072.07903299897
2746,2746,115391.91615325451,-221587.18194371727
2747,2747,115436.2620457859,-232215.9730946511
2748,2748,115476.21699390221,-205718.94593996485
2749,2749,115526.04391974927,-219024.5050432042
2750,2750,115565.63301042556,-223635.39803085048
2751,2751,115605.27258005428,-212594.94886460504
2752,2752,115649.87660562992,-230419.98271558934
2753,2753,115689.09134728432,-214352.34553129273
2754,2754,115733.83703082467,-223855.46576940536
2755,2755,115773.69135050487,-250885.02524159822
2756,2756,115813.42505387498,-218781.93575402824
2757,2757,115852.68122327232,-229061.09787963444
2758,2758,115886.92127847385,-214773.75846237858
2759,2759,115930.97497750472,-220870.3791033588
2760,2760,115975.39434871006,-217580.99563447575
2761,2761,116015.29485605145,-221712.21859755792
2762,2762,116060.04012090778,-217091.0571980595
2763,2763,116109.27976396466,-221753.03668388436
2764,2764,116148.77966606713,-190634.56203835926
2765,2765,116192.51518705655,-224833.37468266772
2766,2766,116232.34622382546,-212563.0089489905
2767,2767,116271.83796255683,-206111.277621818
2768,2768,116315.50601457787,-219554.8514073275
2769,2769,116354.83272508049,-221400.9132077179
2770,2770,116389.25549712944,-234551.91270342423
2771,2771,116427.55101084519,-248233.40684705024
2772,2772,116467.4087050438,-234379.2174026346
2773,2773,116501.31606754112,-208281.09560243707
2774,2774,116545.1812382555,-231016.5849099787
2775,2775,116589.6251624422,-215068.01209779654
2776,2776,116629.41363325786,-214737.3638797247
2777,2777,116679.41058158397,-221780.86826686963
2778,2778,116723.91452785874,-216701.2873357285
2779,2779,116767.63125738334,-214473.4624880899
2780,2780,116802.52941357899,-237863.63352643538
2781,2781,116847.32268234825,-229473.86171267543
2782,2782,116891.36806558895,-206857.59691273377
2783,2783,116930.22495431518,-221747.82322379696
2784,2784,116974.19065264607,-232912.43609768263
2785,2785,117018.51708088112,-222263.51461887787
2786,2786,117052.98374677658,-218541.26840601134
2787,2787,117096.88182500363,-226270.93454546854
2788,2788,117136.3565903778,-212448.61503702926
2789,2789,117181.12969023896,-200464.9786637531
2790,2790,117215.52994624806,-242329.77285447394
2791,2791,117249.6641250267,-227199.82115419095
2792,2792,117279.21860146713,-228663.11875620042
2793,2793,117318.89141874218,-217991.68682967537
2794,2794,117357.95064970302,-201471.79272602932
2795,2795,117398.18897867012,-211173.57153641494
2796,2796,117437.52659928895,-217736.79897066494
2797,2797,117476.45948239422,-203485.22461365693
2798,2798,117521.21220614719,-215163.49528298766
2799,2799,117571.06908463764,-205230.41116211098
2800,2800,117610.20611873531,-215445.72285666852
2801,2801,117654.78664388275,-214782.83234223493
2802,2802,117694.14204419231,-209548.17748178952
2803,2803,117733.47928574753,-221916.95911693166
2804,2804,117777.52359148693,-219476.47113824563
2805,2805,117821.90749913215,-240167.4974634547
2806,2806,117851.56783571433,-212474.955462286
2807,2807,117890.5014237175,-223837.53933396976
2808,2808,117934.39467559718,-213683.23085036722
2809,2809,117984.37269942093,-215680.51650557504
2810,2810,118023.51177565289,-209656.71222121167
2811,2811,118058.28709328365,-200311.52814880313
2812,2812,118107.12288029575,-216065.32252143897
2813,2813,118146.66637329769,-215410.38976952343
2814,2814,118186.08794287205,-204981.1946489223
2815,2815,118229.95138073635,-204062.20783071665
2816,2816,118269.32304965306,-210959.7747556184
2817,2817,118313.64348051643,-231636.1578678113
2818,2818,118358.1586047697,-214934.7626560506
2819,2819,118397.63284880639,-219158.0596808579
2820,2820,118442.56248064518,-196110.9237878748
2821,2821,118477.28757038499,-216663.06183714987
2822,2822,118521.17595583916,-223979.091708817
2823,2823,118555.45052248573,-207297.69010401075
2824,2824,118599.66975909329,-211775.00836112775
2825,2825,118643.36795642662,-210752.8994928432
2826,2826,118687.65046198368,-214518.08747574972
2827,2827,118732.30119927692,-232195.61063943864
2828,2828,118776.75011004161,-196819.4492869927
2829,2829,118810.56028045845,-224964.7688330509
2830,2830,118854.8559663496,-220516.1189165791
2831,2831,118898.55156208134,-225541.34894917504
2832,2832,118932.27967372704,-225085.05239589256
2833,2833,118977.3070369091,-211418.82638021174
2834,2834,119022.17552022172,-229924.3783261342
2835,2835,119065.85556310654,-243253.3629537856
2836,2836,119099.98894449043,-223192.22376598133
2837,2837,119128.92823419762,-208510.82599610812
2838,2838,119168.05568291855,-205119.1299236467
2839,2839,119207.15796091652,-228751.91652665695
2840,2840,119251.70622426223,-227698.4723775629
2841,2841,119296.21946537781,-223018.49026548903
2842,2842,119340.78473670197,-208864.30332360524
2843,2843,119375.76271858311,-214808.10340099325
2844,2844,119415.06523373126,-226247.16132857028
2845,2845,119444.16813839435,-232911.81182862638
2846,2846,119483.16351082611,-218664.94562956863
2847,2847,119522.44816014671,-215746.36312513493
2848,2848,119566.7835308342,-228533.49060629203
2849,2849,119601.09707116128,-208051.2163450006
2850,2850,119650.98103164005,-199953.5496234378
2851,2851,119699.91137272643,-214812.178904206
2852,2852,119739.12284604835,-223767.29648021565
2853,2853,119783.86773652172,-210544.89275718294
2854,2854,119828.35164050102,-221990.73066962155
2855,2855,119872.01856416416,-209933.34633343705
2856,2856,119916.87833580494,-235054.9719052897
2857,2857,119960.71879959584,-228301.28756708966
2858,2858,120010.20417376995,-211896.66315165235
2859,2859,120050.01931525135,-227782.43113064743
2860,2860,120089.0898003931,-223965.67523476525
2861,2861,120128.27757667827,-231008.03181495916
2862,2862,120167.2804343462,-205225.12617373033
2863,2863,120216.59929515458,-218371.45610151815
2864,2864,120261.44656620789,-228577.07326188966
2865,2865,120306.32924575711,-222746.64300561568
2866,2866,120350.23980252838,-222441.79823491003
2867,2867,120390.06824107932,-230732.10617229374
2868,2868,120434.15081211185,-206003.46261978574
2869,2869,120483.3839646225,-235217.16832977053
2870,2870,120517.88000889873,-218417.49092061695
2871,2871,120557.50697218704,-227110.10506117254
2872,2872,120591.82842430496,-218066.3979731647
2873,2873,120631.95992568397,-227353.4831839224
2874,2874,120675.75667659187,-244284.09380143645
2875,2875,120715.05348057556,-209377.6373924935
2876,2876,120754.09840402508,-226960.52483059416
2877,2877,120788.56525585556,-236145.8089544987
2878,2878,120833.25942378616,-226269.48749138598
2879,2879,120873.21768539047,-206741.17415780385
2880,2880,120911.58171604824,-230285.49776589568
2881,2881,120950.38011249733,-221594.09169367742
2882,2882,120994.89409108924,-244176.1132832527
2883,2883,121040.60701790714,-219380.29901497407
2884,2884,121085.58683906459,-204947.3996904058
2885,2885,121130.22014691163,-236051.19213359052
2886,2886,121168.53338079262,-235753.57617677102
2887,2887,121202.64048152255,-221835.46901603107
2888,2888,121241.11600643444,-219331.77816522645
2889,2889,121285.5128224678,-233314.83029133573
2890,2890,121329.97319810963,-221582.96219631186
2891,2891,121374.27443388462,-216631.39095285913
2892,2892,121414.49558646393,-214634.5154019337
2893,2893,121453.92377219773,-210694.94467051025
2894,2894,121493.27298236846,-217696.14966600275
2895,2895,121532.36942466832,-224873.08489328387
2896,2896,121577.22987745857,-232394.42755715598
2897,2897,121621.06709325885,-234974.37222166362
2898,2898,121660.19028494359,-224700.68075276233
2899,2899,121704.47959624768,-208118.38959850883
2900,2900,121743.92244876862,-214721.63482140139
2901,2901,121782.89587079716,-219521.25766072705
2902,2902,121822.30129815292,-210303.56334467343
2903,2903,121857.12176909829,-227668.46839678707
2904,2904,121896.86006453227,-213273.52971234292
2905,2905,121936.65515731335,-227173.5005197808
2906,2906,121980.7381502018,-219272.77863043713
2907,2907,122025.34460927677,-230360.63300617476
2908,2908,122068.96456354333,-216524.82617771265
2909,2909,122108.14495888138,-215441.50712101613
2910,2910,122148.3302900219,-226816.9930198977
2911,2911,122192.4556192522,-235213.071741867
2912,2912,122231.58107884885,-204015.35534422088
2913,2913,122276.06880072593,-208259.79194424808
2914,2914,122315.81889905263,-243021.15025820554
2915,2915,122355.67700351047,-208999.66226314352
2916,2916,122395.50049946118,-212007.87906182752
2917,2917,122444.93653391933,-209022.9176122654
2918,2918,122489.55139394951,-210231.1493621427
2919,2919,122534.19136902237,-256577.08002738887
2920,2920,122573.4156154623,-230204.51199701044
2921,2921,122617.41843821907,-210746.4763973825
2922,2922,122656.64031793595,-214881.43385830402
2923,2923,122696.16926509285,-215301.40656615145
2924,2924,122729.7933320055,-232304.29625555212
2925,2925,122774.2790991621,-199601.01689360652
2926,2926,122818.90103032398,-214673.66895216485
2927,2927,122863.40482003403,-207992.27575305087
2928,2928,122897.66316075421,-223286.85386355894
2929,2929,122926.74852589703,-206280.91987015284
2930,2930,122970.53789576911,-231739.50549819824
2931,2931,123015.45386966705,-225225.72315679482
2932,2932,123054.49593458748,-202484.79641319183
2933,2933,123104.85811051655,-206694.5205823316
2934,2934,123139.10094580651,-223146.6266412042
2935,2935,123172.83560507298,-215770.14797883428
2936,2936,123217.6717814951,-233717.8134196082
2937,2937,123261.4911927557,-227677.06069890969
2938,2938,123305.93655161571,-222802.2829361874
2939,2939,123345.02644989395,-212653.61928943655
2940,2940,123388.95234088993,-216954.25771926093
2941,2941,123433.5767504301,-206794.92468166174
2942,2942,123482.8282842493,-219443.14859095914
2943,2943,123526.66645081043,-213486.42210896348
2944,2944,123565.91318670368,-237687.35503756316
2945,2945,123610.32190557288,-218255.91700454784
2946,2946,123649.71623052597,-217343.38921742066
2947,2947,123693.98961244583,-202305.69468099636
2948,2948,123738.34344034576,-204845.60542851692
2949,2949,123782.95425630378,-202971.58784665144
2950,2950,123827.36300687122,-206515.30276044656
2951,2951,123867.01725631619,-227202.45134215066
2952,2952,123911.84983749961,-230739.4647750512
2953,2953,123960.1988248167,-216804.46671263897
2954,2954,123994.96928331375,-199925.34299070603
2955,2955,124039.27986376095,-223230.35841065785
2956,2956,124089.10276988697,-224302.40991234558
2957,2957,124133.91835473824,-213801.5042149055
2958,2958,124182.94061097335,-225970.70129335677
2959,2959,124222.8449264431,-218381.07565564296
2960,2960,124267.20327428626,-227980.69489781998
2961,2961,124306.33749817466,-216026.68961793726
2962,2962,124345.61003034878,-203889.59658543018
2963,2963,124384.88848553562,-198158.8430530296
2964,2964,124423.85188968087,-230827.71454212273
2965,2965,124458.16499484635,-229140.7432151792
2966,2966,124491.96346059513,-227927.29264297863
2967,2967,124532.03234238815,-230039.38759601206
2968,2968,124576.32138117886,-231973.27210236745
2969,2969,124620.6305269947,-225967.32066034462
2970,2970,124659.68989889526,-220541.1005035679
2971,2971,124704.70134364605,-229738.7832136813
2972,2972,124744.4211622467,-211970.2558668501
2973,2973,124788.38409302616,-220499.18406773004
2974,2974,124833.04733737564,-217605.6054344817
2975,2975,124881.94272798824,-224452.76551987906
2976,2976,124926.28115425682,-216086.89807899442
2977,2977,124960.78591142558,-243104.646132897
2978,2978,125000.41188559246,-206806.6746389228
2979,2979,125034.10185990334,-225378.73893395043
2980,2980,125078.36009338092,-207476.3694189311
2981,2981,125122.93878748322,-215493.7367757866
2982,2982,125162.1453427248,-194717.70701920445
2983,2983,125205.8800062399,-236103.65888101835
2984,2984,125239.60341010951,-211960.5678018811
2985,2985,125284.48245002366,-216865.7720321488
2986,2986,125319.14963984585,-215672.0486097183
2987,2987,125358.02216420746,-212238.64051449703
2988,2988,125401.84613030242,-212634.80590147493
2989,2989,125441.90107602214,-211061.22812581455
2990,2990,125486.74414913559,-222657.47069499764
2991,2991,125536.06893391705,-198810.54338220647
2992,2992,125575.82239979172,-208688.7382492923
2993,2993,125615.3273349905,-214410.65978431507
2994,2994,125659.92733995152,-219161.28069894112
2995,2995,125693.60288893699,-211766.0453625216
2996,2996,125737.93949329472,-223471.09046226137
2997,2997,125776.95062272262,-213506.6291156865
2998,2998,125811.43015668106,-211581.25028322023
2999,2999,125856.01423024654,-214309.6874079694
